t,	v,	x,	p1,	p2,	a
7.2100000000e-02,	8.6315321709e-04,	2.5002761414e+00,	4.9966265745e+02,	5.0033734225e+02,	-1.3493696127e-02
7.2200000000e-02,	8.6180597941e-04,	2.5002762276e+00,	4.9966372256e+02,	5.0033627714e+02,	-1.3451091562e-02
7.2300000000e-02,	8.6046299198e-04,	2.5002763137e+00,	4.9966478258e+02,	5.0033521713e+02,	-1.3408690971e-02
7.2400000000e-02,	8.5912423446e-04,	2.5002763997e+00,	4.9966583753e+02,	5.0033416218e+02,	-1.3366493039e-02
7.2500000000e-02,	8.5778968666e-04,	2.5002764856e+00,	4.9966688744e+02,	5.0033311226e+02,	-1.3324496457e-02
7.2600000000e-02,	8.5645932850e-04,	2.5002765713e+00,	4.9966793236e+02,	5.0033206735e+02,	-1.3282699933e-02
7.2700000000e-02,	8.5513314004e-04,	2.5002766569e+00,	4.9966897230e+02,	5.0033102741e+02,	-1.3241102180e-02
7.2800000000e-02,	8.5381110148e-04,	2.5002767423e+00,	4.9967000731e+02,	5.0032999240e+02,	-1.3199701925e-02
7.2900000000e-02,	8.5249319312e-04,	2.5002768276e+00,	4.9967103741e+02,	5.0032896230e+02,	-1.3158497904e-02
7.3000000000e-02,	8.5117939540e-04,	2.5002769128e+00,	4.9967206264e+02,	5.0032793708e+02,	-1.3117488864e-02
7.3100000000e-02,	8.4986968889e-04,	2.5002769979e+00,	4.9967308302e+02,	5.0032691670e+02,	-1.3076673560e-02
7.3200000000e-02,	8.4856405427e-04,	2.5002770828e+00,	4.9967409859e+02,	5.0032590113e+02,	-1.3036050759e-02
7.3300000000e-02,	8.4726247236e-04,	2.5002771676e+00,	4.9967510938e+02,	5.0032489034e+02,	-1.2995619238e-02
7.3400000000e-02,	8.4596492409e-04,	2.5002772522e+00,	4.9967611542e+02,	5.0032388431e+02,	-1.2955377782e-02
7.3500000000e-02,	8.4467139051e-04,	2.5002773368e+00,	4.9967711673e+02,	5.0032288299e+02,	-1.2915325189e-02
7.3600000000e-02,	8.4338185279e-04,	2.5002774212e+00,	4.9967811336e+02,	5.0032188637e+02,	-1.2875460263e-02
7.3700000000e-02,	8.4209629224e-04,	2.5002775054e+00,	4.9967910532e+02,	5.0032089441e+02,	-1.2835781819e-02
7.3800000000e-02,	8.4081469025e-04,	2.5002775896e+00,	4.9968009265e+02,	5.0031990708e+02,	-1.2796288683e-02
7.3900000000e-02,	8.3953702836e-04,	2.5002776736e+00,	4.9968107537e+02,	5.0031892436e+02,	-1.2756979687e-02
7.4000000000e-02,	8.3826328822e-04,	2.5002777575e+00,	4.9968205352e+02,	5.0031794621e+02,	-1.2717853676e-02
7.4100000000e-02,	8.3699345157e-04,	2.5002778413e+00,	4.9968302713e+02,	5.0031697260e+02,	-1.2678909502e-02
7.4200000000e-02,	8.3572750029e-04,	2.5002779249e+00,	4.9968399622e+02,	5.0031600352e+02,	-1.2640146026e-02
7.4300000000e-02,	8.3446541638e-04,	2.5002780084e+00,	4.9968496082e+02,	5.0031503892e+02,	-1.2601562119e-02
7.4400000000e-02,	8.3320718192e-04,	2.5002780918e+00,	4.9968592095e+02,	5.0031407879e+02,	-1.2563156660e-02
7.4500000000e-02,	8.3195277913e-04,	2.5002781750e+00,	4.9968687666e+02,	5.0031312308e+02,	-1.2524928538e-02
7.4600000000e-02,	8.3070219034e-04,	2.5002782582e+00,	4.9968782795e+02,	5.0031217179e+02,	-1.2486876649e-02
7.4700000000e-02,	8.2945539797e-04,	2.5002783412e+00,	4.9968877487e+02,	5.0031122487e+02,	-1.2448999899e-02
7.4800000000e-02,	8.2821238456e-04,	2.5002784241e+00,	4.9968971744e+02,	5.0031028230e+02,	-1.2411297203e-02
7.4900000000e-02,	8.2697313276e-04,	2.5002785068e+00,	4.9969065569e+02,	5.0030934406e+02,	-1.2373767483e-02
7.5000000000e-02,	8.2573762533e-04,	2.5002785895e+00,	4.9969158963e+02,	5.0030841012e+02,	-1.2336409670e-02
7.5100000000e-02,	8.2450584513e-04,	2.5002786720e+00,	4.9969251931e+02,	5.0030748044e+02,	-1.2299222704e-02
7.5200000000e-02,	8.2327777513e-04,	2.5002787544e+00,	4.9969344474e+02,	5.0030655501e+02,	-1.2262205533e-02
7.5300000000e-02,	8.2205339840e-04,	2.5002788366e+00,	4.9969436595e+02,	5.0030563380e+02,	-1.2225357112e-02
7.5400000000e-02,	8.2083269812e-04,	2.5002789188e+00,	4.9969528297e+02,	5.0030471679e+02,	-1.2188676406e-02
7.5500000000e-02,	8.1961565756e-04,	2.5002790008e+00,	4.9969619582e+02,	5.0030380394e+02,	-1.2152162387e-02
7.5600000000e-02,	8.1840226012e-04,	2.5002790827e+00,	4.9969710453e+02,	5.0030289523e+02,	-1.2115814035e-02
7.5700000000e-02,	8.1719248927e-04,	2.5002791645e+00,	4.9969800912e+02,	5.0030199064e+02,	-1.2079630337e-02
7.5800000000e-02,	8.1598632859e-04,	2.5002792461e+00,	4.9969890962e+02,	5.0030109014e+02,	-1.2043610290e-02
7.5900000000e-02,	8.1478376179e-04,	2.5002793277e+00,	4.9969980606e+02,	5.0030019370e+02,	-1.2007752897e-02
7.6000000000e-02,	8.1358477263e-04,	2.5002794091e+00,	4.9970069845e+02,	5.0029930131e+02,	-1.1972057169e-02
7.6100000000e-02,	8.1238934500e-04,	2.5002794904e+00,	4.9970158683e+02,	5.0029841293e+02,	-1.1936522125e-02
7.6200000000e-02,	8.1119746288e-04,	2.5002795716e+00,	4.9970247121e+02,	5.0029752855e+02,	-1.1901146791e-02
7.6300000000e-02,	8.1000911035e-04,	2.5002796526e+00,	4.9970335163e+02,	5.0029664814e+02,	-1.1865930200e-02
7.6400000000e-02,	8.0882427158e-04,	2.5002797336e+00,	4.9970422810e+02,	5.0029577167e+02,	-1.1830871395e-02
7.6500000000e-02,	8.0764293084e-04,	2.5002798144e+00,	4.9970510065e+02,	5.0029489912e+02,	-1.1795969422e-02
7.6600000000e-02,	8.0646507250e-04,	2.5002798951e+00,	4.9970596930e+02,	5.0029403047e+02,	-1.1761223339e-02
7.6700000000e-02,	8.0529068101e-04,	2.5002799757e+00,	4.9970683408e+02,	5.0029316569e+02,	-1.1726632207e-02
7.6800000000e-02,	8.0411974092e-04,	2.5002800562e+00,	4.9970769501e+02,	5.0029230476e+02,	-1.1692195097e-02
7.6900000000e-02,	8.0295223688e-04,	2.5002801365e+00,	4.9970855211e+02,	5.0029144766e+02,	-1.1657911085e-02
7.7000000000e-02,	8.0178815363e-04,	2.5002802168e+00,	4.9970940541e+02,	5.0029059437e+02,	-1.1623779255e-02
7.7100000000e-02,	8.0062747599e-04,	2.5002802969e+00,	4.9971025492e+02,	5.0028974486e+02,	-1.1589798699e-02
7.7200000000e-02,	7.9947018888e-04,	2.5002803769e+00,	4.9971110068e+02,	5.0028889910e+02,	-1.1555968514e-02
7.7300000000e-02,	7.9831627731e-04,	2.5002804568e+00,	4.9971194269e+02,	5.0028805708e+02,	-1.1522287804e-02
7.7400000000e-02,	7.9716572637e-04,	2.5002805365e+00,	4.9971278100e+02,	5.0028721878e+02,	-1.1488755681e-02
7.7500000000e-02,	7.9601852125e-04,	2.5002806162e+00,	4.9971361561e+02,	5.0028638417e+02,	-1.1455371263e-02
7.7600000000e-02,	7.9487464722e-04,	2.5002806957e+00,	4.9971444655e+02,	5.0028555323e+02,	-1.1422133673e-02
7.7700000000e-02,	7.9373408965e-04,	2.5002807752e+00,	4.9971527384e+02,	5.0028472594e+02,	-1.1389042044e-02
7.7800000000e-02,	7.9259683397e-04,	2.5002808545e+00,	4.9971609750e+02,	5.0028390228e+02,	-1.1356095513e-02
7.7900000000e-02,	7.9146286574e-04,	2.5002809337e+00,	4.9971691756e+02,	5.0028308222e+02,	-1.1323293223e-02
7.8000000000e-02,	7.9033217055e-04,	2.5002810128e+00,	4.9971773404e+02,	5.0028226575e+02,	-1.1290634326e-02
7.8100000000e-02,	7.8920473412e-04,	2.5002810918e+00,	4.9971854694e+02,	5.0028145284e+02,	-1.1258117977e-02
7.8200000000e-02,	7.8808054223e-04,	2.5002811706e+00,	4.9971935631e+02,	5.0028064348e+02,	-1.1225743339e-02
7.8300000000e-02,	7.8695958075e-04,	2.5002812494e+00,	4.9972016216e+02,	5.0027983763e+02,	-1.1193509583e-02
7.8400000000e-02,	7.8584183565e-04,	2.5002813280e+00,	4.9972096450e+02,	5.0027903529e+02,	-1.1161415882e-02
7.8500000000e-02,	7.8472729294e-04,	2.5002814065e+00,	4.9972176336e+02,	5.0027823643e+02,	-1.1129461418e-02
7.8600000000e-02,	7.8361593875e-04,	2.5002814850e+00,	4.9972255876e+02,	5.0027744103e+02,	-1.1097645380e-02
7.8700000000e-02,	7.8250775927e-04,	2.5002815633e+00,	4.9972335072e+02,	5.0027664907e+02,	-1.1065966959e-02
7.8800000000e-02,	7.8140274079e-04,	2.5002816415e+00,	4.9972413926e+02,	5.0027586053e+02,	-1.1034425356e-02
7.8900000000e-02,	7.8030086967e-04,	2.5002817196e+00,	4.9972492440e+02,	5.0027507539e+02,	-1.1003019775e-02
7.9000000000e-02,	7.7920213233e-04,	2.5002817975e+00,	4.9972570616e+02,	5.0027429364e+02,	-1.0971749428e-02
7.9100000000e-02,	7.7810651530e-04,	2.5002818754e+00,	4.9972648456e+02,	5.0027351524e+02,	-1.0940613531e-02
7.9200000000e-02,	7.7701400517e-04,	2.5002819531e+00,	4.9972725962e+02,	5.0027274018e+02,	-1.0909611307e-02
7.9300000000e-02,	7.7592458861e-04,	2.5002820308e+00,	4.9972803135e+02,	5.0027196845e+02,	-1.0878741983e-02
7.9400000000e-02,	7.7483825237e-04,	2.5002821083e+00,	4.9972879978e+02,	5.0027120002e+02,	-1.0848004795e-02
7.9500000000e-02,	7.7375498327e-04,	2.5002821858e+00,	4.9972956493e+02,	5.0027043488e+02,	-1.0817398980e-02
7.9600000000e-02,	7.7267476822e-04,	2.5002822631e+00,	4.9973032681e+02,	5.0026967300e+02,	-1.0786923785e-02
7.9700000000e-02,	7.7159759419e-04,	2.5002823403e+00,	4.9973108544e+02,	5.0026891436e+02,	-1.0756578458e-02
7.9800000000e-02,	7.7052344822e-04,	2.5002824174e+00,	4.9973184085e+02,	5.0026815896e+02,	-1.0726362257e-02
7.9900000000e-02,	7.6945231745e-04,	2.5002824944e+00,	4.9973259304e+02,	5.0026740677e+02,	-1.0696274442e-02
8.0000000000e-02,	7.6838418908e-04,	2.5002825713e+00,	4.9973334205e+02,	5.0026665776e+02,	-1.0666314280e-02
8.0100000000e-02,	7.6731905037e-04,	2.5002826481e+00,	4.9973408788e+02,	5.0026591193e+02,	-1.0636481042e-02
8.0200000000e-02,	7.6625688866e-04,	2.5002827248e+00,	4.9973483056e+02,	5.0026516926e+02,	-1.0606774005e-02
8.0300000000e-02,	7.6519769138e-04,	2.5002828013e+00,	4.9973557009e+02,	5.0026442972e+02,	-1.0577192452e-02
8.0400000000e-02,	7.6414144602e-04,	2.5002828778e+00,	4.9973630652e+02,	5.0026369330e+02,	-1.0547735670e-02
8.0500000000e-02,	7.6308814012e-04,	2.5002829542e+00,	4.9973703983e+02,	5.0026295998e+02,	-1.0518402951e-02
8.0600000000e-02,	7.6203776131e-04,	2.5002830304e+00,	4.9973777007e+02,	5.0026222975e+02,	-1.0489193593e-02
8.0700000000e-02,	7.6099029731e-04,	2.5002831066e+00,	4.9973849724e+02,	5.0026150258e+02,	-1.0460106899e-02
8.0800000000e-02,	7.5994573587e-04,	2.5002831826e+00,	4.9973922135e+02,	5.0026077846e+02,	-1.0431142175e-02
8.0900000000e-02,	7.5890406483e-04,	2.5002832586e+00,	4.9973994244e+02,	5.0026005738e+02,	-1.0402298734e-02
8.1000000000e-02,	7.5786527210e-04,	2.5002833344e+00,	4.9974066051e+02,	5.0025933931e+02,	-1.0373575895e-02
8.1100000000e-02,	7.5682934565e-04,	2.5002834101e+00,	4.9974137559e+02,	5.0025862423e+02,	-1.0344972978e-02
8.1200000000e-02,	7.5579627353e-04,	2.5002834858e+00,	4.9974208768e+02,	5.0025791214e+02,	-1.0316489310e-02
8.1300000000e-02,	7.5476604384e-04,	2.5002835613e+00,	4.9974279681e+02,	5.0025720302e+02,	-1.0288124224e-02
8.1400000000e-02,	7.5373864475e-04,	2.5002836367e+00,	4.9974350299e+02,	5.0025649684e+02,	-1.0259877055e-02
8.1500000000e-02,	7.5271406452e-04,	2.5002837120e+00,	4.9974420623e+02,	5.0025579359e+02,	-1.0231747146e-02
8.1600000000e-02,	7.5169229144e-04,	2.5002837873e+00,	4.9974490657e+02,	5.0025509326e+02,	-1.0203733841e-02
8.1700000000e-02,	7.5067331389e-04,	2.5002838624e+00,	4.9974560400e+02,	5.0025439583e+02,	-1.0175836491e-02
8.1800000000e-02,	7.4965712030e-04,	2.5002839374e+00,	4.9974629855e+02,	5.0025370127e+02,	-1.0148054451e-02
8.1900000000e-02,	7.4864369917e-04,	2.5002840123e+00,	4.9974699024e+02,	5.0025300959e+02,	-1.0120387080e-02
8.2000000000e-02,	7.4763303908e-04,	2.5002840871e+00,	4.9974767907e+02,	5.0025232076e+02,	-1.0092833743e-02
8.2100000000e-02,	7.4662512864e-04,	2.5002841618e+00,	4.9974836507e+02,	5.0025163476e+02,	-1.0065393807e-02
8.2200000000e-02,	7.4561995656e-04,	2.5002842364e+00,	4.9974904825e+02,	5.0025095158e+02,	-1.0038066645e-02
8.2300000000e-02,	7.4461751158e-04,	2.5002843110e+00,	4.9974972862e+02,	5.0025027121e+02,	-1.0010851635e-02
8.2400000000e-02,	7.4361778251e-04,	2.5002843854e+00,	4.9975040621e+02,	5.0024959362e+02,	-9.9837481572e-03
8.2500000000e-02,	7.4262075825e-04,	2.5002844597e+00,	4.9975108103e+02,	5.0024891881e+02,	-9.9567555986e-03
8.2600000000e-02,	7.4162642772e-04,	2.5002845339e+00,	4.9975175308e+02,	5.0024824675e+02,	-9.9298733486e-03
8.2700000000e-02,	7.4063477992e-04,	2.5002846080e+00,	4.9975242240e+02,	5.0024757744e+02,	-9.9031008017e-03
8.2800000000e-02,	7.3964580392e-04,	2.5002846820e+00,	4.9975308898e+02,	5.0024691085e+02,	-9.8764373562e-03
8.2900000000e-02,	7.3865948883e-04,	2.5002847559e+00,	4.9975375286e+02,	5.0024624698e+02,	-9.8498824148e-03
8.3000000000e-02,	7.3767582384e-04,	2.5002848298e+00,	4.9975441403e+02,	5.0024558580e+02,	-9.8234353841e-03
8.3100000000e-02,	7.3669479818e-04,	2.5002849035e+00,	4.9975507253e+02,	5.0024492731e+02,	-9.7970956750e-03
8.3200000000e-02,	7.3571640115e-04,	2.5002849771e+00,	4.9975572835e+02,	5.0024427149e+02,	-9.7708627024e-03
8.3300000000e-02,	7.3474062210e-04,	2.5002850506e+00,	4.9975638152e+02,	5.0024361832e+02,	-9.7447358850e-03
8.3400000000e-02,	7.3376745045e-04,	2.5002851240e+00,	4.9975703205e+02,	5.0024296779e+02,	-9.7187146459e-03
8.3500000000e-02,	7.3279687567e-04,	2.5002851974e+00,	4.9975767996e+02,	5.0024231988e+02,	-9.6927984118e-03
8.3600000000e-02,	7.3182888729e-04,	2.5002852706e+00,	4.9975832526e+02,	5.0024167459e+02,	-9.6669866134e-03
8.3700000000e-02,	7.3086347489e-04,	2.5002853437e+00,	4.9975896795e+02,	5.0024103189e+02,	-9.6412786855e-03
8.3800000000e-02,	7.2990062811e-04,	2.5002854168e+00,	4.9975960807e+02,	5.0024039177e+02,	-9.6156740664e-03
8.3900000000e-02,	7.2894033665e-04,	2.5002854897e+00,	4.9976024562e+02,	5.0023975423e+02,	-9.5901721985e-03
8.4000000000e-02,	7.2798259026e-04,	2.5002855626e+00,	4.9976088061e+02,	5.0023911924e+02,	-9.5647725278e-03
8.4100000000e-02,	7.2702737875e-04,	2.5002856353e+00,	4.9976151306e+02,	5.0023848679e+02,	-9.5394745043e-03
8.4200000000e-02,	7.2607469199e-04,	2.5002857080e+00,	4.9976214298e+02,	5.0023785686e+02,	-9.5142775815e-03
8.4300000000e-02,	7.2512451989e-04,	2.5002857805e+00,	4.9976277039e+02,	5.0023722945e+02,	-9.4891812168e-03
8.4400000000e-02,	7.2417685241e-04,	2.5002858530e+00,	4.9976339530e+02,	5.0023660455e+02,	-9.4641848709e-03
8.4500000000e-02,	7.2323167960e-04,	2.5002859254e+00,	4.9976401772e+02,	5.0023598213e+02,	-9.4392880087e-03
8.4600000000e-02,	7.2228899151e-04,	2.5002859976e+00,	4.9976463767e+02,	5.0023536218e+02,	-9.4144900982e-03
8.4700000000e-02,	7.2134877830e-04,	2.5002860698e+00,	4.9976525516e+02,	5.0023474469e+02,	-9.3897906113e-03
8.4800000000e-02,	7.2041103013e-04,	2.5002861419e+00,	4.9976587020e+02,	5.0023412965e+02,	-9.3651890232e-03
8.4900000000e-02,	7.1947573724e-04,	2.5002862139e+00,	4.9976648281e+02,	5.0023351705e+02,	-9.3406848130e-03
8.5000000000e-02,	7.1854288994e-04,	2.5002862858e+00,	4.9976709299e+02,	5.0023290686e+02,	-9.3162774627e-03
8.5100000000e-02,	7.1761247854e-04,	2.5002863576e+00,	4.9976770077e+02,	5.0023229909e+02,	-9.2919664585e-03
8.5200000000e-02,	7.1668449345e-04,	2.5002864293e+00,	4.9976830615e+02,	5.0023169371e+02,	-9.2677512893e-03
8.5300000000e-02,	7.1575892511e-04,	2.5002865009e+00,	4.9976890914e+02,	5.0023109071e+02,	-9.2436314480e-03
8.5400000000e-02,	7.1483576400e-04,	2.5002865725e+00,	4.9976950977e+02,	5.0023049009e+02,	-9.2196064306e-03
8.5500000000e-02,	7.1391500068e-04,	2.5002866439e+00,	4.9977010804e+02,	5.0022989182e+02,	-9.1956757364e-03
8.5600000000e-02,	7.1299662572e-04,	2.5002867153e+00,	4.9977070396e+02,	5.0022929590e+02,	-9.1718388683e-03
8.5700000000e-02,	7.1208062979e-04,	2.5002867865e+00,	4.9977129755e+02,	5.0022870231e+02,	-9.1480953321e-03
8.5800000000e-02,	7.1116700356e-04,	2.5002868577e+00,	4.9977188881e+02,	5.0022811105e+02,	-9.1244446373e-03
8.5900000000e-02,	7.1025573778e-04,	2.5002869287e+00,	4.9977247777e+02,	5.0022752209e+02,	-9.1008862963e-03
8.6000000000e-02,	7.0934682324e-04,	2.5002869997e+00,	4.9977306443e+02,	5.0022693543e+02,	-9.0774198250e-03
8.6100000000e-02,	7.0844025077e-04,	2.5002870706e+00,	4.9977364881e+02,	5.0022635105e+02,	-9.0540447422e-03
8.6200000000e-02,	7.0753601126e-04,	2.5002871414e+00,	4.9977423092e+02,	5.0022576895e+02,	-9.0307605703e-03
8.6300000000e-02,	7.0663409564e-04,	2.5002872121e+00,	4.9977481076e+02,	5.0022518910e+02,	-9.0075668343e-03
8.6400000000e-02,	7.0573449490e-04,	2.5002872827e+00,	4.9977538836e+02,	5.0022461151e+02,	-8.9844630627e-03
8.6500000000e-02,	7.0483720005e-04,	2.5002873533e+00,	4.9977596371e+02,	5.0022403615e+02,	-8.9614487871e-03
8.6600000000e-02,	7.0394220217e-04,	2.5002874237e+00,	4.9977653684e+02,	5.0022346302e+02,	-8.9385235420e-03
8.6700000000e-02,	7.0304949239e-04,	2.5002874941e+00,	4.9977710776e+02,	5.0022289210e+02,	-8.9156868650e-03
8.6800000000e-02,	7.0215906186e-04,	2.5002875643e+00,	4.9977767648e+02,	5.0022232339e+02,	-8.8929382967e-03
8.6900000000e-02,	7.0127090181e-04,	2.5002876345e+00,	4.9977824300e+02,	5.0022175687e+02,	-8.8702773808e-03
8.7000000000e-02,	7.0038500348e-04,	2.5002877046e+00,	4.9977880734e+02,	5.0022119253e+02,	-8.8477036639e-03
8.7100000000e-02,	6.9950135818e-04,	2.5002877746e+00,	4.9977936952e+02,	5.0022063035e+02,	-8.8252166956e-03
8.7200000000e-02,	6.9861995726e-04,	2.5002878445e+00,	4.9977992953e+02,	5.0022007034e+02,	-8.8028160283e-03
8.7300000000e-02,	6.9774079212e-04,	2.5002879143e+00,	4.9978048740e+02,	5.0021951247e+02,	-8.7805012175e-03
8.7400000000e-02,	6.9686385417e-04,	2.5002879840e+00,	4.9978104314e+02,	5.0021895673e+02,	-8.7582718214e-03
8.7500000000e-02,	6.9598913492e-04,	2.5002880537e+00,	4.9978159675e+02,	5.0021840312e+02,	-8.7361274013e-03
8.7600000000e-02,	6.9511662588e-04,	2.5002881232e+00,	4.9978214825e+02,	5.0021785162e+02,	-8.7140675209e-03
8.7700000000e-02,	6.9424631861e-04,	2.5002881927e+00,	4.9978269764e+02,	5.0021730223e+02,	-8.6920917472e-03
8.7800000000e-02,	6.9337820474e-04,	2.5002882621e+00,	4.9978324494e+02,	5.0021675493e+02,	-8.6701996498e-03
8.7900000000e-02,	6.9251227591e-04,	2.5002883314e+00,	4.9978379017e+02,	5.0021620971e+02,	-8.6483908010e-03
8.8000000000e-02,	6.9164852382e-04,	2.5002884006e+00,	4.9978433332e+02,	5.0021566656e+02,	-8.6266647758e-03
8.8100000000e-02,	6.9078694020e-04,	2.5002884697e+00,	4.9978487441e+02,	5.0021512547e+02,	-8.6050211523e-03
8.8200000000e-02,	6.8992751685e-04,	2.5002885387e+00,	4.9978541345e+02,	5.0021458643e+02,	-8.5834595108e-03
8.8300000000e-02,	6.8907024558e-04,	2.5002886077e+00,	4.9978595045e+02,	5.0021404942e+02,	-8.5619794346e-03
8.8400000000e-02,	6.8821511826e-04,	2.5002886765e+00,	4.9978648543e+02,	5.0021351445e+02,	-8.5405805097e-03
8.8500000000e-02,	6.8736212679e-04,	2.5002887453e+00,	4.9978701838e+02,	5.0021298150e+02,	-8.5192623246e-03
8.8600000000e-02,	6.8651126312e-04,	2.5002888140e+00,	4.9978754933e+02,	5.0021245055e+02,	-8.4980244704e-03
8.8700000000e-02,	6.8566251923e-04,	2.5002888826e+00,	4.9978807828e+02,	5.0021192160e+02,	-8.4768665409e-03
8.8800000000e-02,	6.8481588716e-04,	2.5002889511e+00,	4.9978860524e+02,	5.0021139464e+02,	-8.4557881325e-03
8.8900000000e-02,	6.8397135897e-04,	2.5002890196e+00,	4.9978913022e+02,	5.0021086966e+02,	-8.4347888441e-03
8.9000000000e-02,	6.8312892677e-04,	2.5002890879e+00,	4.9978965323e+02,	5.0021034665e+02,	-8.4138682772e-03
8.9100000000e-02,	6.8228858270e-04,	2.5002891562e+00,	4.9979017429e+02,	5.0020982559e+02,	-8.3930260358e-03
8.9200000000e-02,	6.8145031896e-04,	2.5002892244e+00,	4.9979069340e+02,	5.0020930648e+02,	-8.3722617263e-03
8.9300000000e-02,	6.8061412777e-04,	2.5002892925e+00,	4.9979121057e+02,	5.0020878931e+02,	-8.3515749578e-03
8.9400000000e-02,	6.7978000140e-04,	2.5002893605e+00,	4.9979172581e+02,	5.0020827407e+02,	-8.3309653417e-03
8.9500000000e-02,	6.7894793214e-04,	2.5002894285e+00,	4.9979223913e+02,	5.0020776075e+02,	-8.3104324919e-03
8.9600000000e-02,	6.7811791235e-04,	2.5002894963e+00,	4.9979275054e+02,	5.0020724934e+02,	-8.2899760248e-03
8.9700000000e-02,	6.7728993441e-04,	2.5002895641e+00,	4.9979326005e+02,	5.0020673983e+02,	-8.2695955591e-03
8.9800000000e-02,	6.7646399072e-04,	2.5002896318e+00,	4.9979376767e+02,	5.0020623221e+02,	-8.2492907159e-03
8.9900000000e-02,	6.7564007375e-04,	2.5002896994e+00,	4.9979427341e+02,	5.0020572647e+02,	-8.2290611188e-03
9.0000000000e-02,	6.7481817600e-04,	2.5002897669e+00,	4.9979477728e+02,	5.0020522260e+02,	-8.2089063937e-03
9.0100000000e-02,	6.7399828999e-04,	2.5002898343e+00,	4.9979527929e+02,	5.0020472060e+02,	-8.1888261686e-03
9.0200000000e-02,	6.7318040830e-04,	2.5002899017e+00,	4.9979577944e+02,	5.0020422044e+02,	-8.1688200743e-03
9.0300000000e-02,	6.7236452352e-04,	2.5002899690e+00,	4.9979627775e+02,	5.0020372214e+02,	-8.1488877436e-03
9.0400000000e-02,	6.7155062830e-04,	2.5002900362e+00,	4.9979677422e+02,	5.0020322566e+02,	-8.1290288114e-03
9.0500000000e-02,	6.7073871532e-04,	2.5002901033e+00,	4.9979726887e+02,	5.0020273102e+02,	-8.1092429154e-03
9.0600000000e-02,	6.6992877730e-04,	2.5002901703e+00,	4.9979776170e+02,	5.0020223819e+02,	-8.0895296951e-03
9.0700000000e-02,	6.6912080697e-04,	2.5002902373e+00,	4.9979825272e+02,	5.0020174716e+02,	-8.0698887924e-03
9.0800000000e-02,	6.6831479714e-04,	2.5002903041e+00,	4.9979874195e+02,	5.0020125794e+02,	-8.0503198514e-03
9.0900000000e-02,	6.6751074062e-04,	2.5002903709e+00,	4.9979922938e+02,	5.0020077051e+02,	-8.0308225184e-03
9.1000000000e-02,	6.6670863026e-04,	2.5002904376e+00,	4.9979971503e+02,	5.0020028486e+02,	-8.0113964420e-03
9.1100000000e-02,	6.6590845896e-04,	2.5002905043e+00,	4.9980019891e+02,	5.0019980098e+02,	-7.9920412727e-03
9.1200000000e-02,	6.6511021965e-04,	2.5002905708e+00,	4.9980068103e+02,	5.0019931886e+02,	-7.9727566635e-03
9.1300000000e-02,	6.6431390529e-04,	2.5002906373e+00,	4.9980116139e+02,	5.0019883850e+02,	-7.9535422692e-03
9.1400000000e-02,	6.6351950887e-04,	2.5002907037e+00,	4.9980164000e+02,	5.0019835989e+02,	-7.9343977470e-03
9.1500000000e-02,	6.6272702342e-04,	2.5002907700e+00,	4.9980211688e+02,	5.0019788302e+02,	-7.9153227561e-03
9.1600000000e-02,	6.6193644201e-04,	2.5002908362e+00,	4.9980259202e+02,	5.0019740787e+02,	-7.8963169577e-03
9.1700000000e-02,	6.6114775774e-04,	2.5002909024e+00,	4.9980306545e+02,	5.0019693445e+02,	-7.8773800151e-03
9.1800000000e-02,	6.6036096373e-04,	2.5002909685e+00,	4.9980353716e+02,	5.0019646274e+02,	-7.8585115938e-03
9.1900000000e-02,	6.5957605314e-04,	2.5002910345e+00,	4.9980400716e+02,	5.0019599273e+02,	-7.8397113613e-03
9.2000000000e-02,	6.5879301919e-04,	2.5002911004e+00,	4.9980447547e+02,	5.0019552442e+02,	-7.8209789870e-03
9.2100000000e-02,	6.5801185510e-04,	2.5002911662e+00,	4.9980494209e+02,	5.0019505780e+02,	-7.8023141424e-03
9.2200000000e-02,	6.5723255412e-04,	2.5002912320e+00,	4.9980540704e+02,	5.0019459286e+02,	-7.7837165011e-03
9.2300000000e-02,	6.5645510957e-04,	2.5002912977e+00,	4.9980587030e+02,	5.0019412959e+02,	-7.7651857385e-03
9.2400000000e-02,	6.5567951476e-04,	2.5002913633e+00,	4.9980633191e+02,	5.0019366799e+02,	-7.7467215321e-03
9.2500000000e-02,	6.5490576305e-04,	2.5002914288e+00,	4.9980679186e+02,	5.0019320804e+02,	-7.7283235612e-03
9.2600000000e-02,	6.5413384785e-04,	2.5002914943e+00,	4.9980725016e+02,	5.0019274974e+02,	-7.7099915073e-03
9.2700000000e-02,	6.5336376256e-04,	2.5002915596e+00,	4.9980770682e+02,	5.0019229308e+02,	-7.6917250536e-03
9.2800000000e-02,	6.5259550066e-04,	2.5002916249e+00,	4.9980816185e+02,	5.0019183805e+02,	-7.6735238854e-03
9.2900000000e-02,	6.5182905562e-04,	2.5002916902e+00,	4.9980861526e+02,	5.0019138464e+02,	-7.6553876896e-03
9.3000000000e-02,	6.5106442097e-04,	2.5002917553e+00,	4.9980906705e+02,	5.0019093285e+02,	-7.6373161554e-03
9.3100000000e-02,	6.5030159025e-04,	2.5002918204e+00,	4.9980951723e+02,	5.0019048267e+02,	-7.6193089734e-03
