t,	v,	x,	p1,	p2,	a
7.2600000000e-02,	-1.8730254246e+01,	0.0000000000e+00,	7.8420063908e+06,	5.8643781445e+06,	2.7140586785e+03
7.2700000000e-02,	-1.8458694916e+01,	0.0000000000e+00,	7.8446354367e+06,	5.8624539431e+06,	2.7171211951e+03
7.2800000000e-02,	-1.8186831351e+01,	0.0000000000e+00,	7.8472311279e+06,	5.8605535019e+06,	2.7201433669e+03
7.2900000000e-02,	-1.7914667589e+01,	0.0000000000e+00,	7.8497934281e+06,	5.8586768467e+06,	2.7231251523e+03
7.3000000000e-02,	-1.7642207668e+01,	0.0000000000e+00,	7.8523223016e+06,	5.8568240028e+06,	2.7260665103e+03
7.3100000000e-02,	-1.7369455636e+01,	0.0000000000e+00,	7.8548177133e+06,	5.8549949954e+06,	2.7289674005e+03
7.3200000000e-02,	-1.7096415539e+01,	0.0000000000e+00,	7.8572796283e+06,	5.8531898491e+06,	2.7318277831e+03
7.3300000000e-02,	-1.6823091431e+01,	0.0000000000e+00,	7.8597080124e+06,	5.8514085882e+06,	2.7346476189e+03
7.3400000000e-02,	-1.6549487368e+01,	0.0000000000e+00,	7.8621028319e+06,	5.8496512369e+06,	2.7374268692e+03
7.3500000000e-02,	-1.6275607411e+01,	0.0000000000e+00,	7.8644640535e+06,	5.8479178187e+06,	2.7401654962e+03
7.3600000000e-02,	-1.6001455624e+01,	0.0000000000e+00,	7.8667916445e+06,	5.8462083570e+06,	2.7428634623e+03
7.3700000000e-02,	-1.5727036075e+01,	0.0000000000e+00,	7.8690855728e+06,	5.8445228746e+06,	2.7455207308e+03
7.3800000000e-02,	-1.5452352835e+01,	0.0000000000e+00,	7.8713458064e+06,	5.8428613941e+06,	2.7481372655e+03
7.3900000000e-02,	-1.5177409981e+01,	0.0000000000e+00,	7.8735723142e+06,	5.8412239378e+06,	2.7507130308e+03
7.4000000000e-02,	-1.4902211589e+01,	0.0000000000e+00,	7.8757650655e+06,	5.8396105275e+06,	2.7532479917e+03
7.4100000000e-02,	-1.4626761744e+01,	0.0000000000e+00,	7.8779240300e+06,	5.8380211848e+06,	2.7557421139e+03
7.4200000000e-02,	-1.4351064529e+01,	0.0000000000e+00,	7.8800491780e+06,	5.8364559307e+06,	2.7581953635e+03
7.4300000000e-02,	-1.4075124035e+01,	0.0000000000e+00,	7.8821404802e+06,	5.8349147861e+06,	2.7606077075e+03
7.4400000000e-02,	-1.3798944352e+01,	0.0000000000e+00,	7.8841979080e+06,	5.8333977714e+06,	2.7629791132e+03
7.4500000000e-02,	-1.3522529578e+01,	0.0000000000e+00,	7.8862214330e+06,	5.8319049066e+06,	2.7653095487e+03
7.4600000000e-02,	-1.3245883809e+01,	0.0000000000e+00,	7.8882110276e+06,	5.8304362116e+06,	2.7675989827e+03
7.4700000000e-02,	-1.2969011149e+01,	0.0000000000e+00,	7.8901666645e+06,	5.8289917057e+06,	2.7698473844e+03
7.4800000000e-02,	-1.2691915701e+01,	0.0000000000e+00,	7.8920883170e+06,	5.8275714078e+06,	2.7720547237e+03
7.4900000000e-02,	-1.2414601574e+01,	0.0000000000e+00,	7.8939759589e+06,	5.8261753366e+06,	2.7742209711e+03
7.5000000000e-02,	-1.2137072878e+01,	0.0000000000e+00,	7.8958295645e+06,	5.8248035104e+06,	2.7763460977e+03
7.5100000000e-02,	-1.1859333726e+01,	0.0000000000e+00,	7.8976491086e+06,	5.8234559471e+06,	2.7784300751e+03
7.5200000000e-02,	-1.1581388235e+01,	0.0000000000e+00,	7.8994345665e+06,	5.8221326643e+06,	2.7804728758e+03
7.5300000000e-02,	-1.1303240524e+01,	0.0000000000e+00,	7.9011859139e+06,	5.8208336791e+06,	2.7824744726e+03
7.5400000000e-02,	-1.1024894715e+01,	0.0000000000e+00,	7.9029031273e+06,	5.8195590085e+06,	2.7844348390e+03
7.5500000000e-02,	-1.0746354932e+01,	0.0000000000e+00,	7.9045861833e+06,	5.8183086689e+06,	2.7863539492e+03
7.5600000000e-02,	-1.0467625301e+01,	0.0000000000e+00,	7.9062350594e+06,	5.8170826764e+06,	2.7882317780e+03
7.5700000000e-02,	-1.0188709953e+01,	0.0000000000e+00,	7.9078497334e+06,	5.8158810468e+06,	2.7900683006e+03
7.5800000000e-02,	-9.9096130187e+00,	0.0000000000e+00,	7.9094301836e+06,	5.8147037955e+06,	2.7918634932e+03
7.5900000000e-02,	-9.6303386327e+00,	0.0000000000e+00,	7.9109763888e+06,	5.8135509375e+06,	2.7936173323e+03
7.6000000000e-02,	-9.3508909314e+00,	0.0000000000e+00,	7.9124883284e+06,	5.8124224875e+06,	2.7953297951e+03
7.6100000000e-02,	-9.0712740536e+00,	0.0000000000e+00,	7.9139659823e+06,	5.8113184599e+06,	2.7970008593e+03
7.6200000000e-02,	-8.7914921402e+00,	0.0000000000e+00,	7.9154093307e+06,	5.8102388685e+06,	2.7986305036e+03
7.6300000000e-02,	-8.5115493343e+00,	0.0000000000e+00,	7.9168183547e+06,	5.8091837270e+06,	2.8002187068e+03
7.6400000000e-02,	-8.2314497809e+00,	0.0000000000e+00,	7.9181930356e+06,	5.8081530486e+06,	2.8017654486e+03
7.6500000000e-02,	-7.9511976272e+00,	0.0000000000e+00,	7.9195333552e+06,	5.8071468461e+06,	2.8032707094e+03
7.6600000000e-02,	-7.6707970224e+00,	0.0000000000e+00,	7.9208392960e+06,	5.8061651321e+06,	2.8047344700e+03
7.6700000000e-02,	-7.3902521172e+00,	0.0000000000e+00,	7.9221108409e+06,	5.8052079188e+06,	2.8061567118e+03
7.6800000000e-02,	-7.1095670645e+00,	0.0000000000e+00,	7.9233479733e+06,	5.8042752178e+06,	2.8075374171e+03
7.6900000000e-02,	-6.8287460189e+00,	0.0000000000e+00,	7.9245506771e+06,	5.8033670407e+06,	2.8088765686e+03
7.7000000000e-02,	-6.5477931365e+00,	0.0000000000e+00,	7.9257189368e+06,	5.8024833984e+06,	2.8101741495e+03
7.7100000000e-02,	-6.2667125752e+00,	0.0000000000e+00,	7.9268527373e+06,	5.8016243017e+06,	2.8114301439e+03
7.7200000000e-02,	-5.9855084945e+00,	0.0000000000e+00,	7.9279520641e+06,	5.8007897608e+06,	2.8126445363e+03
7.7300000000e-02,	-5.7041850552e+00,	0.0000000000e+00,	7.9290169031e+06,	5.7999797858e+06,	2.8138173120e+03
7.7400000000e-02,	-5.4227464198e+00,	0.0000000000e+00,	7.9300472409e+06,	5.7991943863e+06,	2.8149484566e+03
7.7500000000e-02,	-5.1411967520e+00,	0.0000000000e+00,	7.9310430643e+06,	5.7984335714e+06,	2.8160379567e+03
7.7600000000e-02,	-4.8595402170e+00,	0.0000000000e+00,	7.9320043610e+06,	5.7976973501e+06,	2.8170857994e+03
7.7700000000e-02,	-4.5777809811e+00,	0.0000000000e+00,	7.9329311189e+06,	5.7969857309e+06,	2.8180919721e+03
7.7800000000e-02,	-4.2959232120e+00,	0.0000000000e+00,	7.9338233266e+06,	5.7962987219e+06,	2.8190564633e+03
7.7900000000e-02,	-4.0139710782e+00,	0.0000000000e+00,	7.9346809731e+06,	5.7956363309e+06,	2.8199792617e+03
7.8000000000e-02,	-3.7319287497e+00,	0.0000000000e+00,	7.9355040478e+06,	5.7949985652e+06,	2.8208603570e+03
7.8100000000e-02,	-3.4498003973e+00,	0.0000000000e+00,	7.9362925410e+06,	5.7943854321e+06,	2.8216997392e+03
7.8200000000e-02,	-3.1675901926e+00,	0.0000000000e+00,	7.9370464431e+06,	5.7937969381e+06,	2.8224973991e+03
7.8300000000e-02,	-2.8853023085e+00,	0.0000000000e+00,	7.9377657453e+06,	5.7932330896e+06,	2.8232533280e+03
7.8400000000e-02,	-2.6029409183e+00,	0.0000000000e+00,	7.9384504391e+06,	5.7926938925e+06,	2.8239675179e+03
7.8500000000e-02,	-2.3205101964e+00,	0.0000000000e+00,	7.9391005166e+06,	5.7921793524e+06,	2.8246399614e+03
7.8600000000e-02,	-2.0380143178e+00,	0.0000000000e+00,	7.9397159704e+06,	5.7916894746e+06,	2.8252706517e+03
7.8700000000e-02,	-1.7554574581e+00,	0.0000000000e+00,	7.9402967937e+06,	5.7912242640e+06,	2.8258595826e+03
7.8800000000e-02,	-1.4728437935e+00,	0.0000000000e+00,	7.9408429801e+06,	5.7907837249e+06,	2.8264067485e+03
7.8900000000e-02,	-1.1901775007e+00,	0.0000000000e+00,	7.9413545238e+06,	5.7903678617e+06,	2.8269121445e+03
7.9000000000e-02,	-9.0746275704e-01,	0.0000000000e+00,	7.9418314194e+06,	5.7899766780e+06,	2.8273757664e+03
7.9100000000e-02,	-6.2470374004e-01,	0.0000000000e+00,	7.9422736621e+06,	5.7896101772e+06,	2.8277976103e+03
7.9200000000e-02,	-3.4190462768e-01,	0.0000000000e+00,	7.9426812476e+06,	5.7892683624e+06,	2.8281776732e+03
7.9300000000e-02,	-5.9069598192e-02,	0.0000000000e+00,	7.9430541720e+06,	5.7889512362e+06,	2.8285159526e+03
7.9400000000e-02,	2.2379716999e-01,	8.8529554291e-06,	7.9433924321e+06,	5.7886588011e+06,	2.8288124466e+03
7.9500000000e-02,	5.0669149824e-01,	4.5377176584e-05,	7.9436960246e+06,	5.7883910585e+06,	2.8290671538e+03
7.9600000000e-02,	7.8960920783e-01,	1.1019203445e-04,	7.9439649467e+06,	5.7881480098e+06,	2.8292800735e+03
7.9700000000e-02,	1.0725461200e+00,	2.0329965824e-04,	7.9441991965e+06,	5.7879296559e+06,	2.8294512054e+03
7.9800000000e-02,	1.3554980560e+00,	3.2470175925e-04,	7.9443987726e+06,	5.7877359977e+06,	2.8295805503e+03
7.9900000000e-02,	1.6384608372e+00,	4.7439963094e-04,	7.9445636747e+06,	5.7875670357e+06,	2.8296681096e+03
8.0000000000e-02,	1.9214302851e+00,	6.5239414891e-04,	7.9446939029e+06,	5.7874227700e+06,	2.8297138853e+03
8.0100000000e-02,	2.2044022216e+00,	8.5868577092e-04,	7.9447894581e+06,	5.7873032009e+06,	2.8297178803e+03
8.0200000000e-02,	2.4873724686e+00,	1.0932745369e-03,	7.9448503422e+06,	5.7872083280e+06,	2.8296800982e+03
8.0300000000e-02,	2.7703368488e+00,	1.3561600691e-03,	7.9448765576e+06,	5.7871381508e+06,	2.8296005433e+03
8.0400000000e-02,	3.0532911850e+00,	1.6473415719e-03,	7.9448681074e+06,	5.7870926686e+06,	2.8294792205e+03
8.0500000000e-02,	3.3362313008e+00,	1.9668178321e-03,	7.9448249956e+06,	5.7870718806e+06,	2.8293161358e+03
8.0600000000e-02,	3.6191530203e+00,	2.3145872188e-03,	7.9447472270e+06,	5.7870757854e+06,	2.8291112954e+03
8.0700000000e-02,	3.9020521683e+00,	2.6906476838e-03,	7.9446348069e+06,	5.7871043816e+06,	2.8288647068e+03
8.0800000000e-02,	4.1849245703e+00,	3.0949967610e-03,	7.9444877415e+06,	5.7871576675e+06,	2.8285763777e+03
8.0900000000e-02,	4.4677660528e+00,	3.5276315672e-03,	7.9443060378e+06,	5.7872356412e+06,	2.8282463169e+03
8.1000000000e-02,	4.7505724430e+00,	3.9885488018e-03,	7.9440897033e+06,	5.7873383004e+06,	2.8278745337e+03
8.1100000000e-02,	5.0333395691e+00,	4.4777447470e-03,	7.9438387465e+06,	5.7874656426e+06,	2.8274610383e+03
8.1200000000e-02,	5.3160632606e+00,	4.9952152678e-03,	7.9435531765e+06,	5.7876176653e+06,	2.8270058415e+03
8.1300000000e-02,	5.5987393478e+00,	5.5409558123e-03,	7.9432330032e+06,	5.7877943655e+06,	2.8265089550e+03
8.1400000000e-02,	5.8813636623e+00,	6.1149614116e-03,	7.9428782371e+06,	5.7879957399e+06,	2.8259703909e+03
8.1500000000e-02,	6.1639320371e+00,	6.7172266801e-03,	7.9424888898e+06,	5.7882217851e+06,	2.8253901623e+03
8.1600000000e-02,	6.4464403064e+00,	7.3477458155e-03,	7.9420649731e+06,	5.7884724975e+06,	2.8247682830e+03
8.1700000000e-02,	6.7288843058e+00,	8.0065125990e-03,	7.9416065001e+06,	5.7887478730e+06,	2.8241047675e+03
8.1800000000e-02,	7.0112598725e+00,	8.6935203955e-03,	7.9411134842e+06,	5.7890479077e+06,	2.8233996309e+03
8.1900000000e-02,	7.2935628452e+00,	9.4087621537e-03,	7.9405859397e+06,	5.7893725969e+06,	2.8226528892e+03
8.2000000000e-02,	7.5757890641e+00,	1.0152230406e-02,	7.9400238817e+06,	5.7897219361e+06,	2.8218645589e+03
8.2100000000e-02,	7.8579343713e+00,	1.0923917269e-02,	7.9394273259e+06,	5.7900959203e+06,	2.8210346576e+03
8.2200000000e-02,	8.1399946105e+00,	1.1723814445e-02,	7.9387962889e+06,	5.7904945443e+06,	2.8201632032e+03
8.2300000000e-02,	8.4219656274e+00,	1.2551913217e-02,	7.9381307879e+06,	5.7909178028e+06,	2.8192502145e+03
8.2400000000e-02,	8.7038432696e+00,	1.3408204458e-02,	7.9374308409e+06,	5.7913656901e+06,	2.8182957111e+03
8.2500000000e-02,	8.9856233865e+00,	1.4292678621e-02,	7.9366964666e+06,	5.7918382003e+06,	2.8172997133e+03
8.2600000000e-02,	9.2673018298e+00,	1.5205325746e-02,	7.9359276843e+06,	5.7923353272e+06,	2.8162622419e+03
8.2700000000e-02,	9.5488744532e+00,	1.6146135459e-02,	7.9351245144e+06,	5.7928570644e+06,	2.8151833188e+03
8.2800000000e-02,	9.8303371126e+00,	1.7115096971e-02,	7.9342869776e+06,	5.7934034053e+06,	2.8140629662e+03
8.2900000000e-02,	1.0111685666e+01,	1.8112199078e-02,	7.9334150956e+06,	5.7939743431e+06,	2.8129012072e+03
8.3000000000e-02,	1.0392915975e+01,	1.9137430163e-02,	7.9325088908e+06,	5.7945698704e+06,	2.8116980658e+03
8.3100000000e-02,	1.0674023901e+01,	2.0190778194e-02,	7.9315683863e+06,	5.7951899801e+06,	2.8104535665e+03
8.3200000000e-02,	1.0955005310e+01,	2.1272230726e-02,	7.9305936057e+06,	5.7958346644e+06,	2.8091677345e+03
8.3300000000e-02,	1.1235856071e+01,	2.2381774901e-02,	7.9295845738e+06,	5.7965039154e+06,	2.8078405958e+03
8.3400000000e-02,	1.1516572053e+01,	2.3519397447e-02,	7.9285413156e+06,	5.7971977251e+06,	2.8064721771e+03
8.3500000000e-02,	1.1797149131e+01,	2.4685084681e-02,	7.9274638573e+06,	5.7979160851e+06,	2.8050625057e+03
8.3600000000e-02,	1.2077583180e+01,	2.5878822506e-02,	7.9263522255e+06,	5.7986589867e+06,	2.8036116098e+03
8.3700000000e-02,	1.2357870080e+01,	2.7100596412e-02,	7.9252064475e+06,	5.7994264211e+06,	2.8021195182e+03
8.3800000000e-02,	1.2638005712e+01,	2.8350391480e-02,	7.9240265517e+06,	5.8002183791e+06,	2.8005862605e+03
8.3900000000e-02,	1.2917985961e+01,	2.9628192375e-02,	7.9228125667e+06,	5.8010348515e+06,	2.7990118667e+03
8.4000000000e-02,	1.3197806715e+01,	3.0933983355e-02,	7.9215645222e+06,	5.8018758286e+06,	2.7973963680e+03
8.4100000000e-02,	1.3477463865e+01,	3.2267748265e-02,	7.9202824484e+06,	5.8027413005e+06,	2.7957397959e+03
8.4200000000e-02,	1.3756953306e+01,	3.3629470538e-02,	7.9189663764e+06,	5.8036312572e+06,	2.7940421828e+03
8.4300000000e-02,	1.4036270935e+01,	3.5019133199e-02,	7.9176163378e+06,	5.8045456883e+06,	2.7923035616e+03
8.4400000000e-02,	1.4315412653e+01,	3.6436718861e-02,	7.9162323651e+06,	5.8054845833e+06,	2.7905239663e+03
8.4500000000e-02,	1.4594374363e+01,	3.7882209729e-02,	7.9148144914e+06,	5.8064479312e+06,	2.7887034312e+03
8.4600000000e-02,	1.4873151975e+01,	3.9355587597e-02,	7.9133627506e+06,	5.8074357210e+06,	2.7868419914e+03
8.4700000000e-02,	1.5151741399e+01,	4.0856833851e-02,	7.9118771771e+06,	5.8084479415e+06,	2.7849396829e+03
8.4800000000e-02,	1.5430138551e+01,	4.2385929468e-02,	7.9103578063e+06,	5.8094845809e+06,	2.7829965421e+03
8.4900000000e-02,	1.5708339348e+01,	4.3942855016e-02,	7.9088046741e+06,	5.8105456275e+06,	2.7810126063e+03
8.5000000000e-02,	1.5986339713e+01,	4.5527590657e-02,	7.9072178171e+06,	5.8116310692e+06,	2.7789879135e+03
8.5100000000e-02,	1.6264135573e+01,	4.7140116142e-02,	7.9055972727e+06,	5.8127408938e+06,	2.7769225023e+03
8.5200000000e-02,	1.6541722858e+01,	4.8780410819e-02,	7.9039430790e+06,	5.8138750885e+06,	2.7748164119e+03
8.5300000000e-02,	1.6819097501e+01,	5.0448453626e-02,	7.9022552747e+06,	5.8150336407e+06,	2.7726696825e+03
8.5400000000e-02,	1.7096255441e+01,	5.2144223096e-02,	7.9005338993e+06,	5.8162165373e+06,	2.7704823547e+03
8.5500000000e-02,	1.7373192620e+01,	5.3867697355e-02,	7.8987789928e+06,	5.8174237650e+06,	2.7682544699e+03
8.5600000000e-02,	1.7649904985e+01,	5.5618854126e-02,	7.8969905962e+06,	5.8186553101e+06,	2.7659860702e+03
8.5700000000e-02,	1.7926388485e+01,	5.7397670723e-02,	7.8951687510e+06,	5.8199111591e+06,	2.7636771983e+03
8.5800000000e-02,	1.8202639077e+01,	5.9204124059e-02,	7.8933134993e+06,	5.8211912977e+06,	2.7613278977e+03
8.5900000000e-02,	1.8478652719e+01,	6.1038190640e-02,	7.8914248842e+06,	5.8224957117e+06,	2.7589382126e+03
8.6000000000e-02,	1.8754425375e+01,	6.2899846570e-02,	7.8895029490e+06,	5.8238243867e+06,	2.7565081876e+03
8.6100000000e-02,	1.9029953013e+01,	6.4789067548e-02,	7.8875477383e+06,	5.8251773077e+06,	2.7540378684e+03
8.6200000000e-02,	1.9305231607e+01,	6.6705828871e-02,	7.8855592968e+06,	5.8265544598e+06,	2.7515273011e+03
8.6300000000e-02,	1.9580257133e+01,	6.8650105434e-02,	7.8835376702e+06,	5.8279558277e+06,	2.7489765326e+03
8.6400000000e-02,	1.9855025575e+01,	7.0621871728e-02,	7.8814829048e+06,	5.8293813960e+06,	2.7463856103e+03
8.6500000000e-02,	2.0129532918e+01,	7.2621101845e-02,	7.8793950477e+06,	5.8308311487e+06,	2.7437545824e+03
8.6600000000e-02,	2.0403775156e+01,	7.4647769475e-02,	7.8772741464e+06,	5.8323050700e+06,	2.7410834979e+03
8.6700000000e-02,	2.0677748284e+01,	7.6701847906e-02,	7.8751202494e+06,	5.8338031436e+06,	2.7383724062e+03
8.6800000000e-02,	2.0951448305e+01,	7.8783310028e-02,	7.8729334055e+06,	5.8353253529e+06,	2.7356213575e+03
8.6900000000e-02,	2.1224871226e+01,	8.0892128331e-02,	7.8707136645e+06,	5.8368716812e+06,	2.7328304028e+03
8.7000000000e-02,	2.1498013057e+01,	8.3028274904e-02,	7.8684610767e+06,	5.8384421116e+06,	2.7299995936e+03
8.7100000000e-02,	2.1770869818e+01,	8.5191721440e-02,	7.8661756931e+06,	5.8400366267e+06,	2.7271289820e+03
8.7200000000e-02,	2.2043437529e+01,	8.7382439232e-02,	7.8638575654e+06,	5.8416552092e+06,	2.7242186209e+03
8.7300000000e-02,	2.2315712219e+01,	8.9600399178e-02,	7.8615067458e+06,	5.8432978412e+06,	2.7212685639e+03
8.7400000000e-02,	2.2587689920e+01,	9.1845571777e-02,	7.8591232875e+06,	5.8449645048e+06,	2.7182788651e+03
8.7500000000e-02,	2.2859366672e+01,	9.4117927131e-02,	7.8567072438e+06,	5.8466551818e+06,	2.7152495794e+03
8.7600000000e-02,	2.3130738518e+01,	9.6417434947e-02,	7.8542586693e+06,	5.8483698537e+06,	2.7121807622e+03
8.7700000000e-02,	2.3401801509e+01,	9.8744064539e-02,	7.8517776188e+06,	5.8501085017e+06,	2.7090724698e+03
8.7800000000e-02,	2.3672551698e+01,	1.0109778482e-01,	7.8492641478e+06,	5.8518711070e+06,	2.7059247588e+03
8.7900000000e-02,	2.3942985148e+01,	1.0347856432e-01,	7.8467183127e+06,	5.8536576502e+06,	2.7027376868e+03
8.8000000000e-02,	2.4213097926e+01,	1.0588637116e-01,	7.8441401703e+06,	5.8554681120e+06,	2.6995113119e+03
8.8100000000e-02,	2.4482886103e+01,	1.0832117309e-01,	7.8415297781e+06,	5.8573024727e+06,	2.6962456927e+03
8.8200000000e-02,	2.4752345758e+01,	1.1078293743e-01,	7.8388871942e+06,	5.8591607122e+06,	2.6929408887e+03
8.8300000000e-02,	2.5021472976e+01,	1.1327163116e-01,	7.8362124775e+06,	5.8610428105e+06,	2.6895969599e+03
8.8400000000e-02,	2.5290263848e+01,	1.1578722082e-01,	7.8335056873e+06,	5.8629487470e+06,	2.6862139670e+03
8.8500000000e-02,	2.5558714470e+01,	1.1832967258e-01,	7.8307668838e+06,	5.8648785011e+06,	2.6827919713e+03
8.8600000000e-02,	2.5826820944e+01,	1.2089895224e-01,	7.8279961277e+06,	5.8668320518e+06,	2.6793310346e+03
8.8700000000e-02,	2.6094579380e+01,	1.2349502517e-01,	7.8251934801e+06,	5.8688093779e+06,	2.6758312197e+03
8.8800000000e-02,	2.6361985894e+01,	1.2611785638e-01,	7.8223590031e+06,	5.8708104581e+06,	2.6722925897e+03
8.8900000000e-02,	2.6629036607e+01,	1.2876741049e-01,	7.8194927593e+06,	5.8728352707e+06,	2.6687152084e+03
8.9000000000e-02,	2.6895727646e+01,	1.3144365172e-01,	7.8165948118e+06,	5.8748837937e+06,	2.6650991403e+03
8.9100000000e-02,	2.7162055147e+01,	1.3414654390e-01,	7.8136652244e+06,	5.8769560050e+06,	2.6614444506e+03
8.9200000000e-02,	2.7428015251e+01,	1.3687605050e-01,	7.8107040615e+06,	5.8790518822e+06,	2.6577512048e+03
8.9300000000e-02,	2.7693604105e+01,	1.3963213458e-01,	7.8077113881e+06,	5.8811714025e+06,	2.6540194695e+03
8.9400000000e-02,	2.7958817864e+01,	1.4241475882e-01,	7.8046872700e+06,	5.8833145432e+06,	2.6502493115e+03
8.9500000000e-02,	2.8223652689e+01,	1.4522388552e-01,	7.8016317732e+06,	5.8854812810e+06,	2.6464407984e+03
8.9600000000e-02,	2.8488104748e+01,	1.4805947660e-01,	7.7985449648e+06,	5.8876715926e+06,	2.6425939984e+03
8.9700000000e-02,	2.8752170215e+01,	1.5092149358e-01,	7.7954269120e+06,	5.8898854543e+06,	2.6387089803e+03
8.9800000000e-02,	2.9015845272e+01,	1.5380989763e-01,	7.7922776830e+06,	5.8921228422e+06,	2.6347858136e+03
8.9900000000e-02,	2.9279126108e+01,	1.5672464950e-01,	7.7890973464e+06,	5.8943837322e+06,	2.6308245682e+03
9.0000000000e-02,	2.9542008919e+01,	1.5966570958e-01,	7.7858859714e+06,	5.8966681000e+06,	2.6268253149e+03
9.0100000000e-02,	2.9804489907e+01,	1.6263303789e-01,	7.7826436279e+06,	5.8989759208e+06,	2.6227881248e+03
9.0200000000e-02,	3.0066565282e+01,	1.6562659404e-01,	7.7793703863e+06,	5.9013071698e+06,	2.6187130699e+03
9.0300000000e-02,	3.0328231261e+01,	1.6864633730e-01,	7.7760663175e+06,	5.9036618219e+06,	2.6146002225e+03
9.0400000000e-02,	3.0589484069e+01,	1.7169222652e-01,	7.7727314932e+06,	5.9060398518e+06,	2.6104496557e+03
9.0500000000e-02,	3.0850319937e+01,	1.7476422021e-01,	7.7693659854e+06,	5.9084412338e+06,	2.6062614432e+03
9.0600000000e-02,	3.1110735105e+01,	1.7786227648e-01,	7.7659698671e+06,	5.9108659420e+06,	2.6020356592e+03
9.0700000000e-02,	3.1370725819e+01,	1.8098635308e-01,	7.7625432113e+06,	5.9133139503e+06,	2.5977723785e+03
9.0800000000e-02,	3.1630288333e+01,	1.8413640737e-01,	7.7590860922e+06,	5.9157852325e+06,	2.5934716765e+03
9.0900000000e-02,	3.1889418910e+01,	1.8731239635e-01,	7.7555985840e+06,	5.9182797618e+06,	2.5891336294e+03
9.1000000000e-02,	3.2148113817e+01,	1.9051427663e-01,	7.7520807618e+06,	5.9207975115e+06,	2.5847583135e+03
9.1100000000e-02,	3.2406369333e+01,	1.9374200447e-01,	7.7485327011e+06,	5.9233384545e+06,	2.5803458063e+03
9.1200000000e-02,	3.2664181741e+01,	1.9699553573e-01,	7.7449544782e+06,	5.9259025634e+06,	2.5758961853e+03
9.1300000000e-02,	3.2921547335e+01,	2.0027482592e-01,	7.7413461697e+06,	5.9284898106e+06,	2.5714095289e+03
9.1400000000e-02,	3.3178462415e+01,	2.0357983018e-01,	7.7377078529e+06,	5.9311001683e+06,	2.5668859161e+03
9.1500000000e-02,	3.3434923289e+01,	2.0691050327e-01,	7.7340396055e+06,	5.9337336085e+06,	2.5623254263e+03
9.1600000000e-02,	3.3690926274e+01,	2.1026679958e-01,	7.7303415059e+06,	5.9363901028e+06,	2.5577281396e+03
9.1700000000e-02,	3.3946467693e+01,	2.1364867314e-01,	7.7266136330e+06,	5.9390696226e+06,	2.5530941366e+03
9.1800000000e-02,	3.4201543880e+01,	2.1705607761e-01,	7.7228560662e+06,	5.9417721391e+06,	2.5484234985e+03
9.1900000000e-02,	3.4456151174e+01,	2.2048896628e-01,	7.7190688855e+06,	5.9444976233e+06,	2.5437163071e+03
9.2000000000e-02,	3.4710285926e+01,	2.2394729209e-01,	7.7152521714e+06,	5.9472460458e+06,	2.5389726446e+03
9.2100000000e-02,	3.4963944490e+01,	2.2743100759e-01,	7.7114060049e+06,	5.9500173772e+06,	2.5341925940e+03
9.2200000000e-02,	3.5217123234e+01,	2.3094006499e-01,	7.7075304676e+06,	5.9528115875e+06,	2.5293762387e+03
9.2300000000e-02,	3.5469818531e+01,	2.3447441613e-01,	7.7036256416e+06,	5.9556286468e+06,	2.5245236627e+03
9.2400000000e-02,	3.5722026762e+01,	2.3803401246e-01,	7.6996916095e+06,	5.9584685247e+06,	2.5196349505e+03
9.2500000000e-02,	3.5973744319e+01,	2.4161880512e-01,	7.6957284545e+06,	5.9613311907e+06,	2.5147101873e+03
9.2600000000e-02,	3.6224967601e+01,	2.4522874485e-01,	7.6917362601e+06,	5.9642166141e+06,	2.5097494585e+03
9.2700000000e-02,	3.6475693015e+01,	2.4886378205e-01,	7.6877151106e+06,	5.9671247637e+06,	2.5047528505e+03
9.2800000000e-02,	3.6725916978e+01,	2.5252386674e-01,	7.6836650907e+06,	5.9700556084e+06,	2.4997204500e+03
9.2900000000e-02,	3.6975635915e+01,	2.5620894861e-01,	7.6795862854e+06,	5.9730091165e+06,	2.4946523442e+03
9.3000000000e-02,	3.7224846259e+01,	2.5991897697e-01,	7.6754787806e+06,	5.9759852563e+06,	2.4895486209e+03
9.3100000000e-02,	3.7473544455e+01,	2.6365390079e-01,	7.6713426624e+06,	5.9789839958e+06,	2.4844093685e+03
9.3200000000e-02,	3.7721726952e+01,	2.6741366867e-01,	7.6671780175e+06,	5.9820053027e+06,	2.4792346758e+03
9.3300000000e-02,	3.7969390211e+01,	2.7119822887e-01,	7.6629849331e+06,	5.9850491445e+06,	2.4740246322e+03
9.3400000000e-02,	3.8216530703e+01,	2.7500752929e-01,	7.6587634968e+06,	5.9881154884e+06,	2.4687793276e+03
9.3500000000e-02,	3.8463144905e+01,	2.7884151747e-01,	7.6545137969e+06,	5.9912043015e+06,	2.4634988526e+03
9.3600000000e-02,	3.8709229304e+01,	2.8270014061e-01,	7.6502359219e+06,	5.9943155505e+06,	2.4581832980e+03
9.3700000000e-02,	3.8954780398e+01,	2.8658334555e-01,	7.6459299610e+06,	5.9974492018e+06,	2.4528327553e+03
9.3800000000e-02,	3.9199794692e+01,	2.9049107880e-01,	7.6415960038e+06,	6.0006052217e+06,	2.4474473166e+03
9.3900000000e-02,	3.9444268701e+01,	2.9442328648e-01,	7.6372341404e+06,	6.0037835763e+06,	2.4420270744e+03
