t,	v,	x,	p1,	p2,	a
8.0500000000e-02,	-7.4498046596e-04,	2.4998966896e+00,	5.0025051749e+02,	4.9974948245e+02,	1.0020700966e-02
8.0600000000e-02,	-7.4397975398e-04,	2.4998966152e+00,	5.0024983890e+02,	4.9975016104e+02,	9.9935571424e-03
8.0700000000e-02,	-7.4298175083e-04,	2.4998965408e+00,	5.0024916308e+02,	4.9975083686e+02,	9.9665244594e-03
8.0800000000e-02,	-7.4198644541e-04,	2.4998964666e+00,	5.0024849003e+02,	4.9975150991e+02,	9.9396023057e-03
8.0900000000e-02,	-7.4099382670e-04,	2.4998963924e+00,	5.0024781972e+02,	4.9975218022e+02,	9.9127900741e-03
8.1000000000e-02,	-7.4000388375e-04,	2.4998963184e+00,	5.0024715215e+02,	4.9975284779e+02,	9.8860871613e-03
8.1100000000e-02,	-7.3901660565e-04,	2.4998962444e+00,	5.0024648729e+02,	4.9975351265e+02,	9.8594929687e-03
8.1200000000e-02,	-7.3803198155e-04,	2.4998961706e+00,	5.0024582514e+02,	4.9975417480e+02,	9.8330069013e-03
8.1300000000e-02,	-7.3705000068e-04,	2.4998960968e+00,	5.0024516568e+02,	4.9975483426e+02,	9.8066283685e-03
8.1400000000e-02,	-7.3607065231e-04,	2.4998960232e+00,	5.0024450889e+02,	4.9975549105e+02,	9.7803567838e-03
8.1500000000e-02,	-7.3509392578e-04,	2.4998959496e+00,	5.0024385476e+02,	4.9975614518e+02,	9.7541915645e-03
8.1600000000e-02,	-7.3411981047e-04,	2.4998958761e+00,	5.0024320327e+02,	4.9975679667e+02,	9.7281321320e-03
8.1700000000e-02,	-7.3314829585e-04,	2.4998958028e+00,	5.0024255442e+02,	4.9975744552e+02,	9.7021779119e-03
8.1800000000e-02,	-7.3217937140e-04,	2.4998957295e+00,	5.0024190818e+02,	4.9975809176e+02,	9.6763283334e-03
8.1900000000e-02,	-7.3121302671e-04,	2.4998956563e+00,	5.0024126454e+02,	4.9975873540e+02,	9.6505828296e-03
8.2000000000e-02,	-7.3024925139e-04,	2.4998955833e+00,	5.0024062349e+02,	4.9975937645e+02,	9.6249408378e-03
8.2100000000e-02,	-7.2928803511e-04,	2.4998955103e+00,	5.0023998502e+02,	4.9976001493e+02,	9.5994017989e-03
8.2200000000e-02,	-7.2832936761e-04,	2.4998954374e+00,	5.0023934910e+02,	4.9976065084e+02,	9.5739651574e-03
8.2300000000e-02,	-7.2737323868e-04,	2.4998953646e+00,	5.0023871573e+02,	4.9976128421e+02,	9.5486303621e-03
8.2400000000e-02,	-7.2641963816e-04,	2.4998952919e+00,	5.0023808489e+02,	4.9976191505e+02,	9.5233968650e-03
8.2500000000e-02,	-7.2546855595e-04,	2.4998952193e+00,	5.0023745658e+02,	4.9976254337e+02,	9.4982641222e-03
8.2600000000e-02,	-7.2451998200e-04,	2.4998951468e+00,	5.0023683076e+02,	4.9976316918e+02,	9.4732315933e-03
8.2700000000e-02,	-7.2357390631e-04,	2.4998950744e+00,	5.0023620744e+02,	4.9976379250e+02,	9.4482987416e-03
8.2800000000e-02,	-7.2263031895e-04,	2.4998950021e+00,	5.0023558660e+02,	4.9976441335e+02,	9.4234650339e-03
8.2900000000e-02,	-7.2168921002e-04,	2.4998949299e+00,	5.0023496822e+02,	4.9976503172e+02,	9.3987299408e-03
8.3000000000e-02,	-7.2075056969e-04,	2.4998948578e+00,	5.0023435230e+02,	4.9976564765e+02,	9.3740929363e-03
8.3100000000e-02,	-7.1981438818e-04,	2.4998947858e+00,	5.0023373881e+02,	4.9976626114e+02,	9.3495534979e-03
8.3200000000e-02,	-7.1888065575e-04,	2.4998947138e+00,	5.0023312775e+02,	4.9976687220e+02,	9.3251111069e-03
8.3300000000e-02,	-7.1794936274e-04,	2.4998946420e+00,	5.0023251910e+02,	4.9976748084e+02,	9.3007652477e-03
8.3400000000e-02,	-7.1702049950e-04,	2.4998945702e+00,	5.0023191286e+02,	4.9976808709e+02,	9.2765154084e-03
8.3500000000e-02,	-7.1609405647e-04,	2.4998944986e+00,	5.0023130900e+02,	4.9976869095e+02,	9.2523610803e-03
8.3600000000e-02,	-7.1517002412e-04,	2.4998944270e+00,	5.0023070752e+02,	4.9976929243e+02,	9.2283017584e-03
8.3700000000e-02,	-7.1424839297e-04,	2.4998943556e+00,	5.0023010840e+02,	4.9976989155e+02,	9.2043369407e-03
8.3800000000e-02,	-7.1332915360e-04,	2.4998942842e+00,	5.0022951163e+02,	4.9977048832e+02,	9.1804661289e-03
8.3900000000e-02,	-7.1241229663e-04,	2.4998942129e+00,	5.0022891719e+02,	4.9977108275e+02,	9.1566888276e-03
8.4000000000e-02,	-7.1149781273e-04,	2.4998941417e+00,	5.0022832509e+02,	4.9977167486e+02,	9.1330045452e-03
8.4100000000e-02,	-7.1058569264e-04,	2.4998940706e+00,	5.0022773529e+02,	4.9977226465e+02,	9.1094127929e-03
8.4200000000e-02,	-7.0967592711e-04,	2.4998939996e+00,	5.0022714780e+02,	4.9977285215e+02,	9.0859130854e-03
8.4300000000e-02,	-7.0876850697e-04,	2.4998939287e+00,	5.0022656260e+02,	4.9977343735e+02,	9.0625049403e-03
8.4400000000e-02,	-7.0786342308e-04,	2.4998938578e+00,	5.0022597967e+02,	4.9977402028e+02,	9.0391878789e-03
8.4500000000e-02,	-7.0696066637e-04,	2.4998937871e+00,	5.0022539901e+02,	4.9977460094e+02,	9.0159614251e-03
8.4600000000e-02,	-7.0606022779e-04,	2.4998937164e+00,	5.0022482060e+02,	4.9977517935e+02,	8.9928251063e-03
8.4700000000e-02,	-7.0516209836e-04,	2.4998936459e+00,	5.0022424444e+02,	4.9977575551e+02,	8.9697784528e-03
8.4800000000e-02,	-7.0426626913e-04,	2.4998935754e+00,	5.0022367050e+02,	4.9977632945e+02,	8.9468209982e-03
8.4900000000e-02,	-7.0337273120e-04,	2.4998935050e+00,	5.0022309878e+02,	4.9977690117e+02,	8.9239522788e-03
8.5000000000e-02,	-7.0248147573e-04,	2.4998934347e+00,	5.0022252927e+02,	4.9977747068e+02,	8.9011718343e-03
8.5100000000e-02,	-7.0159249391e-04,	2.4998933645e+00,	5.0022196196e+02,	4.9977803800e+02,	8.8784792073e-03
8.5200000000e-02,	-7.0070577698e-04,	2.4998932944e+00,	5.0022139682e+02,	4.9977860313e+02,	8.8558739432e-03
8.5300000000e-02,	-6.9982131622e-04,	2.4998932244e+00,	5.0022083387e+02,	4.9977916609e+02,	8.8333555905e-03
8.5400000000e-02,	-6.9893910298e-04,	2.4998931544e+00,	5.0022027307e+02,	4.9977972688e+02,	8.8109237008e-03
8.5500000000e-02,	-6.9805912862e-04,	2.4998930846e+00,	5.0021971442e+02,	4.9978028553e+02,	8.7885778282e-03
8.5600000000e-02,	-6.9718138456e-04,	2.4998930148e+00,	5.0021915791e+02,	4.9978084204e+02,	8.7663175302e-03
8.5700000000e-02,	-6.9630586227e-04,	2.4998929452e+00,	5.0021860354e+02,	4.9978139642e+02,	8.7441423667e-03
8.5800000000e-02,	-6.9543255326e-04,	2.4998928756e+00,	5.0021805127e+02,	4.9978194868e+02,	8.7220519008e-03
8.5900000000e-02,	-6.9456144908e-04,	2.4998928061e+00,	5.0021750112e+02,	4.9978249883e+02,	8.7000456982e-03
8.6000000000e-02,	-6.9369254133e-04,	2.4998927367e+00,	5.0021695306e+02,	4.9978304689e+02,	8.6781233275e-03
8.6100000000e-02,	-6.9282582164e-04,	2.4998926673e+00,	5.0021640709e+02,	4.9978359287e+02,	8.6562843600e-03
8.6200000000e-02,	-6.9196128169e-04,	2.4998925981e+00,	5.0021586319e+02,	4.9978413677e+02,	8.6345283699e-03
8.6300000000e-02,	-6.9109891321e-04,	2.4998925289e+00,	5.0021532135e+02,	4.9978467860e+02,	8.6128549341e-03
8.6400000000e-02,	-6.9023870797e-04,	2.4998924599e+00,	5.0021478157e+02,	4.9978521839e+02,	8.5912636320e-03
8.6500000000e-02,	-6.8938065776e-04,	2.4998923909e+00,	5.0021424383e+02,	4.9978575613e+02,	8.5697540459e-03
8.6600000000e-02,	-6.8852475445e-04,	2.4998923220e+00,	5.0021370812e+02,	4.9978629183e+02,	8.5483257609e-03
8.6700000000e-02,	-6.8767098991e-04,	2.4998922532e+00,	5.0021317444e+02,	4.9978682552e+02,	8.5269783644e-03
8.6800000000e-02,	-6.8681935609e-04,	2.4998921845e+00,	5.0021264276e+02,	4.9978735719e+02,	8.5057114468e-03
8.6900000000e-02,	-6.8596984495e-04,	2.4998921158e+00,	5.0021211309e+02,	4.9978788686e+02,	8.4845246007e-03
8.7000000000e-02,	-6.8512244851e-04,	2.4998920473e+00,	5.0021158541e+02,	4.9978841454e+02,	8.4634174217e-03
8.7100000000e-02,	-6.8427715883e-04,	2.4998919788e+00,	5.0021105972e+02,	4.9978894024e+02,	8.4423895078e-03
8.7200000000e-02,	-6.8343396798e-04,	2.4998919104e+00,	5.0021053599e+02,	4.9978946397e+02,	8.4214404595e-03
8.7300000000e-02,	-6.8259286812e-04,	2.4998918421e+00,	5.0021001422e+02,	4.9978998573e+02,	8.4005698798e-03
8.7400000000e-02,	-6.8175385141e-04,	2.4998917739e+00,	5.0020949441e+02,	4.9979050554e+02,	8.3797773745e-03
8.7500000000e-02,	-6.8091691006e-04,	2.4998917058e+00,	5.0020897654e+02,	4.9979102341e+02,	8.3590625515e-03
8.7600000000e-02,	-6.8008203632e-04,	2.4998916377e+00,	5.0020846060e+02,	4.9979153935e+02,	8.3384250214e-03
8.7700000000e-02,	-6.7924922249e-04,	2.4998915697e+00,	5.0020794659e+02,	4.9979205337e+02,	8.3178643973e-03
8.7800000000e-02,	-6.7841846089e-04,	2.4998915019e+00,	5.0020743449e+02,	4.9979256547e+02,	8.2973802946e-03
8.7900000000e-02,	-6.7758974389e-04,	2.4998914341e+00,	5.0020692429e+02,	4.9979307567e+02,	8.2769723312e-03
8.8000000000e-02,	-6.7676306390e-04,	2.4998913663e+00,	5.0020641598e+02,	4.9979358398e+02,	8.2566401273e-03
8.8100000000e-02,	-6.7593841335e-04,	2.4998912987e+00,	5.0020590956e+02,	4.9979409040e+02,	8.2363833057e-03
8.8200000000e-02,	-6.7511578474e-04,	2.4998912312e+00,	5.0020540502e+02,	4.9979459494e+02,	8.2162014913e-03
8.8300000000e-02,	-6.7429517057e-04,	2.4998911637e+00,	5.0020490234e+02,	4.9979509762e+02,	8.1960943115e-03
8.8400000000e-02,	-6.7347656340e-04,	2.4998910963e+00,	5.0020440151e+02,	4.9979559844e+02,	8.1760613961e-03
8.8500000000e-02,	-6.7265995582e-04,	2.4998910290e+00,	5.0020390254e+02,	4.9979609742e+02,	8.1561023769e-03
8.8600000000e-02,	-6.7184534047e-04,	2.4998909618e+00,	5.0020340540e+02,	4.9979659456e+02,	8.1362168884e-03
8.8700000000e-02,	-6.7103271001e-04,	2.4998908946e+00,	5.0020291009e+02,	4.9979708986e+02,	8.1164045671e-03
8.8800000000e-02,	-6.7022205713e-04,	2.4998908276e+00,	5.0020241661e+02,	4.9979758335e+02,	8.0966650519e-03
8.8900000000e-02,	-6.6941337458e-04,	2.4998907606e+00,	5.0020192493e+02,	4.9979807503e+02,	8.0769979837e-03
8.9000000000e-02,	-6.6860665513e-04,	2.4998906937e+00,	5.0020143505e+02,	4.9979856490e+02,	8.0574030060e-03
8.9100000000e-02,	-6.6780189159e-04,	2.4998906268e+00,	5.0020094697e+02,	4.9979905299e+02,	8.0378797643e-03
8.9200000000e-02,	-6.6699907680e-04,	2.4998905601e+00,	5.0020046068e+02,	4.9979953928e+02,	8.0184279062e-03
8.9300000000e-02,	-6.6619820364e-04,	2.4998904934e+00,	5.0019997616e+02,	4.9980002380e+02,	7.9990470816e-03
8.9400000000e-02,	-6.6539926503e-04,	2.4998904269e+00,	5.0019949340e+02,	4.9980050656e+02,	7.9797369426e-03
8.9500000000e-02,	-6.6460225391e-04,	2.4998903604e+00,	5.0019901241e+02,	4.9980098755e+02,	7.9604971434e-03
8.9600000000e-02,	-6.6380716327e-04,	2.4998902939e+00,	5.0019853316e+02,	4.9980146680e+02,	7.9413273403e-03
8.9700000000e-02,	-6.6301398612e-04,	2.4998902276e+00,	5.0019805566e+02,	4.9980194430e+02,	7.9222271916e-03
8.9800000000e-02,	-6.6222271552e-04,	2.4998901613e+00,	5.0019757989e+02,	4.9980242007e+02,	7.9031963580e-03
8.9900000000e-02,	-6.6143334455e-04,	2.4998900952e+00,	5.0019710584e+02,	4.9980289412e+02,	7.8842345020e-03
9.0000000000e-02,	-6.6064586633e-04,	2.4998900291e+00,	5.0019663351e+02,	4.9980336645e+02,	7.8653412884e-03
9.0100000000e-02,	-6.5986027401e-04,	2.4998899630e+00,	5.0019616289e+02,	4.9980383707e+02,	7.8465163837e-03
9.0200000000e-02,	-6.5907656079e-04,	2.4998898971e+00,	5.0019569397e+02,	4.9980430599e+02,	7.8277594568e-03
9.0300000000e-02,	-6.5829471987e-04,	2.4998898312e+00,	5.0019522673e+02,	4.9980477323e+02,	7.8090701785e-03
9.0400000000e-02,	-6.5751474451e-04,	2.4998897654e+00,	5.0019476119e+02,	4.9980523877e+02,	7.7904482215e-03
9.0500000000e-02,	-6.5673662799e-04,	2.4998896997e+00,	5.0019429731e+02,	4.9980570265e+02,	7.7718932605e-03
9.0600000000e-02,	-6.5596036363e-04,	2.4998896341e+00,	5.0019383510e+02,	4.9980616486e+02,	7.7534049724e-03
9.0700000000e-02,	-6.5518594478e-04,	2.4998895685e+00,	5.0019337456e+02,	4.9980662540e+02,	7.7349830359e-03
9.0800000000e-02,	-6.5441336482e-04,	2.4998895030e+00,	5.0019291566e+02,	4.9980708430e+02,	7.7166271315e-03
9.0900000000e-02,	-6.5364261717e-04,	2.4998894376e+00,	5.0019245840e+02,	4.9980754156e+02,	7.6983369419e-03
9.1000000000e-02,	-6.5287369525e-04,	2.4998893723e+00,	5.0019200278e+02,	4.9980799718e+02,	7.6801121516e-03
9.1100000000e-02,	-6.5210659257e-04,	2.4998893071e+00,	5.0019154879e+02,	4.9980845117e+02,	7.6619524469e-03
9.1200000000e-02,	-6.5134130261e-04,	2.4998892419e+00,	5.0019109642e+02,	4.9980890354e+02,	7.6438575163e-03
9.1300000000e-02,	-6.5057781891e-04,	2.4998891768e+00,	5.0019064566e+02,	4.9980935430e+02,	7.6258270498e-03
9.1400000000e-02,	-6.4981613506e-04,	2.4998891118e+00,	5.0019019650e+02,	4.9980980346e+02,	7.6078607395e-03
9.1500000000e-02,	-6.4905624464e-04,	2.4998890468e+00,	5.0018974894e+02,	4.9981025102e+02,	7.5899582792e-03
9.1600000000e-02,	-6.4829814128e-04,	2.4998889820e+00,	5.0018930297e+02,	4.9981069700e+02,	7.5721193648e-03
9.1700000000e-02,	-6.4754181866e-04,	2.4998889172e+00,	5.0018885857e+02,	4.9981114139e+02,	7.5543436937e-03
9.1800000000e-02,	-6.4678727045e-04,	2.4998888525e+00,	5.0018841576e+02,	4.9981158421e+02,	7.5366309654e-03
9.1900000000e-02,	-6.4603449038e-04,	2.4998887878e+00,	5.0018797450e+02,	4.9981202546e+02,	7.5189808808e-03
9.2000000000e-02,	-6.4528347219e-04,	2.4998887233e+00,	5.0018753481e+02,	4.9981246515e+02,	7.5013931431e-03
9.2100000000e-02,	-6.4453420968e-04,	2.4998886588e+00,	5.0018709667e+02,	4.9981290330e+02,	7.4838674569e-03
9.2200000000e-02,	-6.4378669664e-04,	2.4998885943e+00,	5.0018666007e+02,	4.9981333989e+02,	7.4664035287e-03
9.2300000000e-02,	-6.4304092692e-04,	2.4998885300e+00,	5.0018622501e+02,	4.9981377496e+02,	7.4490010666e-03
9.2400000000e-02,	-6.4229689439e-04,	2.4998884657e+00,	5.0018579148e+02,	4.9981420849e+02,	7.4316597807e-03
9.2500000000e-02,	-6.4155459294e-04,	2.4998884015e+00,	5.0018535947e+02,	4.9981464050e+02,	7.4143793826e-03
9.2600000000e-02,	-6.4081401649e-04,	2.4998883374e+00,	5.0018492897e+02,	4.9981507099e+02,	7.3971595856e-03
9.2700000000e-02,	-6.4007515901e-04,	2.4998882734e+00,	5.0018449998e+02,	4.9981549998e+02,	7.3800001048e-03
9.2800000000e-02,	-6.3933801447e-04,	2.4998882094e+00,	5.0018407250e+02,	4.9981592747e+02,	7.3629006571e-03
9.2900000000e-02,	-6.3860257689e-04,	2.4998881455e+00,	5.0018364651e+02,	4.9981635346e+02,	7.3458609607e-03
9.3000000000e-02,	-6.3786884030e-04,	2.4998880817e+00,	5.0018322200e+02,	4.9981677796e+02,	7.3288807359e-03
9.3100000000e-02,	-6.3713679877e-04,	2.4998880179e+00,	5.0018279898e+02,	4.9981720099e+02,	7.3119597042e-03
9.3200000000e-02,	-6.3640644639e-04,	2.4998879543e+00,	5.0018237742e+02,	4.9981762254e+02,	7.2950975892e-03
9.3300000000e-02,	-6.3567777729e-04,	2.4998878907e+00,	5.0018195734e+02,	4.9981804263e+02,	7.2782941158e-03
9.3400000000e-02,	-6.3495078562e-04,	2.4998878271e+00,	5.0018153871e+02,	4.9981846126e+02,	7.2615490105e-03
9.3500000000e-02,	-6.3422546556e-04,	2.4998877637e+00,	5.0018112153e+02,	4.9981887843e+02,	7.2448620017e-03
9.3600000000e-02,	-6.3350181130e-04,	2.4998877003e+00,	5.0018070580e+02,	4.9981929416e+02,	7.2282328191e-03
9.3700000000e-02,	-6.3277981707e-04,	2.4998876370e+00,	5.0018029151e+02,	4.9981970845e+02,	7.2116611940e-03
9.3800000000e-02,	-6.3205947715e-04,	2.4998875737e+00,	5.0017987865e+02,	4.9982012131e+02,	7.1951468595e-03
9.3900000000e-02,	-6.3134078580e-04,	2.4998875106e+00,	5.0017946722e+02,	4.9982053274e+02,	7.1786895501e-03
9.4000000000e-02,	-6.3062373734e-04,	2.4998874475e+00,	5.0017905721e+02,	4.9982094276e+02,	7.1622890017e-03
9.4100000000e-02,	-6.2990832612e-04,	2.4998873844e+00,	5.0017864861e+02,	4.9982135136e+02,	7.1459449520e-03
9.4200000000e-02,	-6.2919454648e-04,	2.4998873215e+00,	5.0017824141e+02,	4.9982175855e+02,	7.1296571401e-03
9.4300000000e-02,	-6.2848239282e-04,	2.4998872586e+00,	5.0017783562e+02,	4.9982216435e+02,	7.1134253066e-03
9.4400000000e-02,	-6.2777185956e-04,	2.4998871958e+00,	5.0017743121e+02,	4.9982256875e+02,	7.0972491937e-03
9.4500000000e-02,	-6.2706294114e-04,	2.4998871330e+00,	5.0017702820e+02,	4.9982297177e+02,	7.0811285449e-03
9.4600000000e-02,	-6.2635563201e-04,	2.4998870704e+00,	5.0017662656e+02,	4.9982337341e+02,	7.0650631054e-03
9.4700000000e-02,	-6.2564992668e-04,	2.4998870078e+00,	5.0017622630e+02,	4.9982377367e+02,	7.0490526218e-03
9.4800000000e-02,	-6.2494581966e-04,	2.4998869452e+00,	5.0017582740e+02,	4.9982417256e+02,	7.0330968420e-03
9.4900000000e-02,	-6.2424330550e-04,	2.4998868828e+00,	5.0017542987e+02,	4.9982457010e+02,	7.0171955156e-03
9.5000000000e-02,	-6.2354237875e-04,	2.4998868204e+00,	5.0017503369e+02,	4.9982496627e+02,	7.0013483935e-03
9.5100000000e-02,	-6.2284303402e-04,	2.4998867581e+00,	5.0017463886e+02,	4.9982536110e+02,	6.9855552281e-03
9.5200000000e-02,	-6.2214526592e-04,	2.4998866958e+00,	5.0017424538e+02,	4.9982575459e+02,	6.9698157731e-03
9.5300000000e-02,	-6.2144906908e-04,	2.4998866336e+00,	5.0017385323e+02,	4.9982614674e+02,	6.9541297838e-03
9.5400000000e-02,	-6.2075443819e-04,	2.4998865715e+00,	5.0017346241e+02,	4.9982653756e+02,	6.9384970167e-03
9.5500000000e-02,	-6.2006136792e-04,	2.4998865095e+00,	5.0017307291e+02,	4.9982692705e+02,	6.9229172298e-03
9.5600000000e-02,	-6.1936985298e-04,	2.4998864475e+00,	5.0017268474e+02,	4.9982731523e+02,	6.9073901825e-03
9.5700000000e-02,	-6.1867988813e-04,	2.4998863856e+00,	5.0017229788e+02,	4.9982770209e+02,	6.8919156356e-03
9.5800000000e-02,	-6.1799146811e-04,	2.4998863238e+00,	5.0017191232e+02,	4.9982808765e+02,	6.8764933512e-03
9.5900000000e-02,	-6.1730458772e-04,	2.4998862620e+00,	5.0017152806e+02,	4.9982847191e+02,	6.8611230926e-03
9.6000000000e-02,	-6.1661924177e-04,	2.4998862003e+00,	5.0017114510e+02,	4.9982885487e+02,	6.8458046248e-03
9.6100000000e-02,	-6.1593542508e-04,	2.4998861387e+00,	5.0017076343e+02,	4.9982923654e+02,	6.8305377139e-03
9.6200000000e-02,	-6.1525313252e-04,	2.4998860771e+00,	5.0017038304e+02,	4.9982961693e+02,	6.8153221273e-03
9.6300000000e-02,	-6.1457235895e-04,	2.4998860156e+00,	5.0017000393e+02,	4.9982999604e+02,	6.8001576339e-03
9.6400000000e-02,	-6.1389309929e-04,	2.4998859542e+00,	5.0016962608e+02,	4.9983037388e+02,	6.7850440037e-03
9.6500000000e-02,	-6.1321534846e-04,	2.4998858929e+00,	5.0016924951e+02,	4.9983075046e+02,	6.7699810081e-03
9.6600000000e-02,	-6.1253910141e-04,	2.4998858316e+00,	5.0016887420e+02,	4.9983112577e+02,	6.7549684198e-03
9.6700000000e-02,	-6.1186435311e-04,	2.4998857704e+00,	5.0016850014e+02,	4.9983149983e+02,	6.7400060128e-03
9.6800000000e-02,	-6.1119109854e-04,	2.4998857092e+00,	5.0016812732e+02,	4.9983187265e+02,	6.7250935624e-03
9.6900000000e-02,	-6.1051933274e-04,	2.4998856481e+00,	5.0016775576e+02,	4.9983224421e+02,	6.7102308449e-03
9.7000000000e-02,	-6.0984905072e-04,	2.4998855871e+00,	5.0016738543e+02,	4.9983261454e+02,	6.6954176383e-03
9.7100000000e-02,	-6.0918024757e-04,	2.4998855261e+00,	5.0016701633e+02,	4.9983298364e+02,	6.6806537215e-03
9.7200000000e-02,	-6.0851291834e-04,	2.4998854653e+00,	5.0016664846e+02,	4.9983335151e+02,	6.6659388748e-03
9.7300000000e-02,	-6.0784705816e-04,	2.4998854044e+00,	5.0016628181e+02,	4.9983371816e+02,	6.6512728795e-03
9.7400000000e-02,	-6.0718266215e-04,	2.4998853437e+00,	5.0016591637e+02,	4.9983408360e+02,	6.6366555186e-03
9.7500000000e-02,	-6.0651972545e-04,	2.4998852830e+00,	5.0016555215e+02,	4.9983444782e+02,	6.6220865758e-03
9.7600000000e-02,	-6.0585824323e-04,	2.4998852224e+00,	5.0016518913e+02,	4.9983481084e+02,	6.6075658362e-03
9.7700000000e-02,	-6.0519821068e-04,	2.4998851618e+00,	5.0016482731e+02,	4.9983517266e+02,	6.5930930863e-03
9.7800000000e-02,	-6.0453962302e-04,	2.4998851013e+00,	5.0016446669e+02,	4.9983553328e+02,	6.5786681135e-03
9.7900000000e-02,	-6.0388247547e-04,	2.4998850409e+00,	5.0016410725e+02,	4.9983589272e+02,	6.5642907066e-03
9.8000000000e-02,	-6.0322676330e-04,	2.4998849806e+00,	5.0016374900e+02,	4.9983625097e+02,	6.5499606552e-03
9.8100000000e-02,	-6.0257248177e-04,	2.4998849203e+00,	5.0016339193e+02,	4.9983660804e+02,	6.5356777506e-03
9.8200000000e-02,	-6.0191962618e-04,	2.4998848601e+00,	5.0016303603e+02,	4.9983696394e+02,	6.5214417849e-03
9.8300000000e-02,	-6.0126819185e-04,	2.4998847999e+00,	5.0016268130e+02,	4.9983731867e+02,	6.5072525515e-03
9.8400000000e-02,	-6.0061817412e-04,	2.4998847398e+00,	5.0016232773e+02,	4.9983767224e+02,	6.4931098447e-03
9.8500000000e-02,	-5.9996956834e-04,	2.4998846798e+00,	5.0016197532e+02,	4.9983802465e+02,	6.4790134603e-03
9.8600000000e-02,	-5.9932236989e-04,	2.4998846198e+00,	5.0016162407e+02,	4.9983837591e+02,	6.4649631950e-03
9.8700000000e-02,	-5.9867657417e-04,	2.4998845599e+00,	5.0016127396e+02,	4.9983872601e+02,	6.4509588467e-03
9.8800000000e-02,	-5.9803217660e-04,	2.4998845001e+00,	5.0016092499e+02,	4.9983907498e+02,	6.4370002143e-03
9.8900000000e-02,	-5.9738917261e-04,	2.4998844403e+00,	5.0016057716e+02,	4.9983942281e+02,	6.4230870979e-03
9.9000000000e-02,	-5.9674755767e-04,	2.4998843806e+00,	5.0016023047e+02,	4.9983976950e+02,	6.4092192987e-03
9.9100000000e-02,	-5.9610732725e-04,	2.4998843210e+00,	5.0015988490e+02,	4.9984011507e+02,	6.3953966190e-03
9.9200000000e-02,	-5.9546847685e-04,	2.4998842614e+00,	5.0015954046e+02,	4.9984045951e+02,	6.3816188622e-03
9.9300000000e-02,	-5.9483100198e-04,	2.4998842019e+00,	5.0015919713e+02,	4.9984080284e+02,	6.3678858326e-03
9.9400000000e-02,	-5.9419489819e-04,	2.4998841424e+00,	5.0015885492e+02,	4.9984114505e+02,	6.3541973358e-03
9.9500000000e-02,	-5.9356016104e-04,	2.4998840830e+00,	5.0015851382e+02,	4.9984148616e+02,	6.3405531783e-03
9.9600000000e-02,	-5.9292678609e-04,	2.4998840237e+00,	5.0015817382e+02,	4.9984182616e+02,	6.3269531678e-03
9.9700000000e-02,	-5.9229476894e-04,	2.4998839644e+00,	5.0015783491e+02,	4.9984216506e+02,	6.3133971129e-03
9.9800000000e-02,	-5.9166410521e-04,	2.4998839052e+00,	5.0015749711e+02,	4.9984250287e+02,	6.2998848233e-03
9.9900000000e-02,	-5.9103479052e-04,	2.4998838461e+00,	5.0015716039e+02,	4.9984283958e+02,	6.2864161098e-03
1.0000000000e-01,	-5.9040682054e-04,	2.4998837870e+00,	5.0015682476e+02,	4.9984317522e+02,	6.2729907841e-03
1.0010000000e-01,	-5.8978019093e-04,	2.4998837280e+00,	5.0015649020e+02,	4.9984350977e+02,	6.2596086591e-03
1.0020000000e-01,	-5.8915489737e-04,	2.4998836691e+00,	5.0015615673e+02,	4.9984384325e+02,	6.2462695486e-03
1.0030000000e-01,	-5.8853093559e-04,	2.4998836102e+00,	5.0015582432e+02,	4.9984417566e+02,	6.2329732673e-03
1.0040000000e-01,	-5.8790830130e-04,	2.4998835514e+00,	5.0015549298e+02,	4.9984450700e+02,	6.2197196311e-03
1.0050000000e-01,	-5.8728699025e-04,	2.4998834926e+00,	5.0015516270e+02,	4.9984483728e+02,	6.2065084568e-03
1.0060000000e-01,	-5.8666699820e-04,	2.4998834339e+00,	5.0015483348e+02,	4.9984516650e+02,	6.1933395621e-03
1.0070000000e-01,	-5.8604832093e-04,	2.4998833753e+00,	5.0015450531e+02,	4.9984549467e+02,	6.1802127660e-03
1.0080000000e-01,	-5.8543095425e-04,	2.4998833167e+00,	5.0015417818e+02,	4.9984582179e+02,	6.1671278880e-03
1.0090000000e-01,	-5.8481489396e-04,	2.4998832582e+00,	5.0015385211e+02,	4.9984614787e+02,	6.1540847490e-03
1.0100000000e-01,	-5.8420013591e-04,	2.4998831997e+00,	5.0015352707e+02,	4.9984647291e+02,	6.1410831707e-03
1.0110000000e-01,	-5.8358667595e-04,	2.4998831413e+00,	5.0015320306e+02,	4.9984679691e+02,	6.1281229756e-03
1.0120000000e-01,	-5.8297450994e-04,	2.4998830830e+00,	5.0015288009e+02,	4.9984711989e+02,	6.1152039874e-03
1.0130000000e-01,	-5.8236363378e-04,	2.4998830248e+00,	5.0015255814e+02,	4.9984744184e+02,	6.1023260306e-03
1.0140000000e-01,	-5.8175404337e-04,	2.4998829665e+00,	5.0015223721e+02,	4.9984776276e+02,	6.0894889307e-03
1.0150000000e-01,	-5.8114573464e-04,	2.4998829084e+00,	5.0015191730e+02,	4.9984808267e+02,	6.0766925140e-03
