t,	v,	x,	p1,	p2,	a
8.2700000000e-02,	9.8936014485e+00,	1.5338931887e-02,	8.5484297327e+06,	5.9871166086e+06,	3.1822714449e+03
8.2800000000e-02,	1.0211768908e+01,	1.6344201406e-02,	8.5475322622e+06,	5.9876896490e+06,	3.1810699407e+03
8.2900000000e-02,	1.0529813876e+01,	1.7381281585e-02,	8.5465959636e+06,	5.9882904931e+06,	3.1798216246e+03
8.3000000000e-02,	1.0847731673e+01,	1.8450159942e-02,	8.5456208619e+06,	5.9889191336e+06,	3.1785265227e+03
8.3100000000e-02,	1.1165517622e+01,	1.9550823525e-02,	8.5446069829e+06,	5.9895755628e+06,	3.1771846622e+03
8.3200000000e-02,	1.1483167048e+01,	2.0683258916e-02,	8.5435543532e+06,	5.9902597731e+06,	3.1757960709e+03
8.3300000000e-02,	1.1800675280e+01,	2.1847452228e-02,	8.5424630003e+06,	5.9909717562e+06,	3.1743607774e+03
8.3400000000e-02,	1.2118037648e+01,	2.3043389110e-02,	8.5413329525e+06,	5.9917115038e+06,	3.1728788114e+03
8.3500000000e-02,	1.2435249487e+01,	2.4271054740e-02,	8.5401642391e+06,	5.9924790073e+06,	3.1713502031e+03
8.3600000000e-02,	1.2752306135e+01,	2.5530433834e-02,	8.5389568899e+06,	5.9932742578e+06,	3.1697749837e+03
8.3700000000e-02,	1.3069202931e+01,	2.6821510639e-02,	8.5377109360e+06,	5.9940972461e+06,	3.1681531851e+03
8.3800000000e-02,	1.3385935220e+01,	2.8144268937e-02,	8.5364264091e+06,	5.9949479630e+06,	3.1664848402e+03
8.3900000000e-02,	1.3702498349e+01,	2.9498692044e-02,	8.5351033416e+06,	5.9958263986e+06,	3.1647699825e+03
8.4000000000e-02,	1.4018887667e+01,	3.0884762813e-02,	8.5337417671e+06,	5.9967325430e+06,	3.1630086465e+03
8.4100000000e-02,	1.4335098530e+01,	3.2302463629e-02,	8.5323417198e+06,	5.9976663862e+06,	3.1612008673e+03
8.4200000000e-02,	1.4651126294e+01,	3.3751776415e-02,	8.5309032347e+06,	5.9986279175e+06,	3.1593466811e+03
8.4300000000e-02,	1.4966966321e+01,	3.5232682630e-02,	8.5294263479e+06,	5.9996171264e+06,	3.1574461246e+03
8.4400000000e-02,	1.5282613975e+01,	3.6745163267e-02,	8.5279110959e+06,	6.0006340018e+06,	3.1554992356e+03
8.4500000000e-02,	1.5598064625e+01,	3.8289198858e-02,	8.5263575166e+06,	6.0016785325e+06,	3.1535060524e+03
8.4600000000e-02,	1.5913313643e+01,	3.9864769471e-02,	8.5247656482e+06,	6.0027507069e+06,	3.1514666144e+03
8.4700000000e-02,	1.6228356407e+01,	4.1471854712e-02,	8.5231355301e+06,	6.0038505134e+06,	3.1493809616e+03
8.4800000000e-02,	1.6543188296e+01,	4.3110433723e-02,	8.5214672023e+06,	6.0049779400e+06,	3.1472491349e+03
8.4900000000e-02,	1.6857804696e+01,	4.4780485188e-02,	8.5197607058e+06,	6.0061329742e+06,	3.1450711760e+03
8.5000000000e-02,	1.7172200995e+01,	4.6481987326e-02,	8.5180160823e+06,	6.0073156036e+06,	3.1428471274e+03
8.5100000000e-02,	1.7486372587e+01,	4.8214917897e-02,	8.5162333743e+06,	6.0085258154e+06,	3.1405770323e+03
8.5200000000e-02,	1.7800314868e+01,	4.9979254200e-02,	8.5144126253e+06,	6.0097635965e+06,	3.1382609348e+03
8.5300000000e-02,	1.8114023242e+01,	5.1774973073e-02,	8.5125538794e+06,	6.0110289336e+06,	3.1358988798e+03
8.5400000000e-02,	1.8427493114e+01,	5.3602050898e-02,	8.5106571817e+06,	6.0123218131e+06,	3.1334909130e+03
8.5500000000e-02,	1.8740719896e+01,	5.5460463593e-02,	8.5087225780e+06,	6.0136422210e+06,	3.1310370808e+03
8.5600000000e-02,	1.9053699003e+01,	5.7350186621e-02,	8.5067501150e+06,	6.0149901434e+06,	3.1285374304e+03
8.5700000000e-02,	1.9366425856e+01,	5.9271194985e-02,	8.5047398401e+06,	6.0163655659e+06,	3.1259920099e+03
8.5800000000e-02,	1.9678895881e+01,	6.1223463231e-02,	8.5026918016e+06,	6.0177684737e+06,	3.1234008681e+03
8.5900000000e-02,	1.9991104507e+01,	6.3206965448e-02,	8.5006060486e+06,	6.0191988520e+06,	3.1207640547e+03
8.6000000000e-02,	2.0303047171e+01,	6.5221675267e-02,	8.4984826309e+06,	6.0206566857e+06,	3.1180816199e+03
8.6100000000e-02,	2.0614719312e+01,	6.7267565865e-02,	8.4963215993e+06,	6.0221419593e+06,	3.1153536150e+03
8.6200000000e-02,	2.0926116377e+01,	6.9344609961e-02,	8.4941230051e+06,	6.0236546570e+06,	3.1125800920e+03
8.6300000000e-02,	2.1237233815e+01,	7.1452779819e-02,	8.4918869008e+06,	6.0251947631e+06,	3.1097611035e+03
8.6400000000e-02,	2.1548067084e+01,	7.3592047251e-02,	8.4896133393e+06,	6.0267622612e+06,	3.1068967031e+03
8.6500000000e-02,	2.1858611644e+01,	7.5762383612e-02,	8.4873023746e+06,	6.0283571349e+06,	3.1039869451e+03
8.6600000000e-02,	2.2168862963e+01,	7.7963759805e-02,	8.4849540613e+06,	6.0299793674e+06,	3.1010318844e+03
8.6700000000e-02,	2.2478816512e+01,	8.0196146279e-02,	8.4825684548e+06,	6.0316289418e+06,	3.0980315770e+03
8.6800000000e-02,	2.2788467772e+01,	8.2459513031e-02,	8.4801456114e+06,	6.0333058408e+06,	3.0949860793e+03
8.6900000000e-02,	2.3097812224e+01,	8.4753829607e-02,	8.4776855881e+06,	6.0350100469e+06,	3.0918954489e+03
8.7000000000e-02,	2.3406845359e+01,	8.7079065099e-02,	8.4751884427e+06,	6.0367415422e+06,	3.0887597438e+03
8.7100000000e-02,	2.3715562672e+01,	8.9435188151e-02,	8.4726542337e+06,	6.0385003088e+06,	3.0855790228e+03
8.7200000000e-02,	2.4023959665e+01,	9.1822166956e-02,	8.4700830205e+06,	6.0402863283e+06,	3.0823533457e+03
8.7300000000e-02,	2.4332031845e+01,	9.4239969257e-02,	8.4674748633e+06,	6.0420995822e+06,	3.0790827728e+03
8.7400000000e-02,	2.4639774725e+01,	9.6688562348e-02,	8.4648298229e+06,	6.0439400516e+06,	3.0757673653e+03
8.7500000000e-02,	2.4947183825e+01,	9.9167913076e-02,	8.4621479610e+06,	6.0458077175e+06,	3.0724071851e+03
8.7600000000e-02,	2.5254254672e+01,	1.0167798784e-01,	8.4594293399e+06,	6.0477025605e+06,	3.0690022949e+03
8.7700000000e-02,	2.5560982796e+01,	1.0421875259e-01,	8.4566740230e+06,	6.0496245609e+06,	3.0655527580e+03
8.7800000000e-02,	2.5867363737e+01,	1.0679017282e-01,	8.4538820741e+06,	6.0515736989e+06,	3.0620586387e+03
8.7900000000e-02,	2.6173393040e+01,	1.0939221361e-01,	8.4510535579e+06,	6.0535499543e+06,	3.0585200019e+03
8.8000000000e-02,	2.6479066256e+01,	1.1202483956e-01,	8.4481885398e+06,	6.0555533067e+06,	3.0549369131e+03
8.8100000000e-02,	2.6784378943e+01,	1.1468801485e-01,	8.4452870862e+06,	6.0575837356e+06,	3.0513094389e+03
8.8200000000e-02,	2.7089326666e+01,	1.1738170319e-01,	8.4423492639e+06,	6.0596412198e+06,	3.0476376463e+03
8.8300000000e-02,	2.7393904997e+01,	1.2010586787e-01,	8.4393751406e+06,	6.0617257383e+06,	3.0439216032e+03
8.8400000000e-02,	2.7698109514e+01,	1.2286047173e-01,	8.4363647847e+06,	6.0638372695e+06,	3.0401613782e+03
8.8500000000e-02,	2.8001935802e+01,	1.2564547716e-01,	8.4333182655e+06,	6.0659757918e+06,	3.0363570406e+03
8.8600000000e-02,	2.8305379454e+01,	1.2846084613e-01,	8.4302356528e+06,	6.0681412832e+06,	3.0325086605e+03
8.8700000000e-02,	2.8608436069e+01,	1.3130654015e-01,	8.4271170173e+06,	6.0703337214e+06,	3.0286163086e+03
8.8800000000e-02,	2.8911101253e+01,	1.3418252030e-01,	8.4239624304e+06,	6.0725530839e+06,	3.0246800566e+03
8.8900000000e-02,	2.9213370619e+01,	1.3708874721e-01,	8.4207719641e+06,	6.0747993480e+06,	3.0206999765e+03
8.9000000000e-02,	2.9515239789e+01,	1.4002518108e-01,	8.4175456913e+06,	6.0770724906e+06,	3.0166761415e+03
8.9100000000e-02,	2.9816704391e+01,	1.4299178168e-01,	8.4142836856e+06,	6.0793724884e+06,	3.0126086250e+03
8.9200000000e-02,	3.0117760061e+01,	1.4598850833e-01,	8.4109860211e+06,	6.0816993178e+06,	3.0084975016e+03
8.9300000000e-02,	3.0418402441e+01,	1.4901531992e-01,	8.4076527728e+06,	6.0840529551e+06,	3.0043428463e+03
8.9400000000e-02,	3.0718627182e+01,	1.5207217490e-01,	8.4042840165e+06,	6.0864333761e+06,	3.0001447350e+03
8.9500000000e-02,	3.1018429942e+01,	1.5515903129e-01,	8.4008798286e+06,	6.0888405565e+06,	2.9959032440e+03
8.9600000000e-02,	3.1317806387e+01,	1.5827584667e-01,	8.3974402860e+06,	6.0912744717e+06,	2.9916184508e+03
8.9700000000e-02,	3.1616752191e+01,	1.6142257821e-01,	8.3939654667e+06,	6.0937350968e+06,	2.9872904330e+03
8.9800000000e-02,	3.1915263035e+01,	1.6459918261e-01,	8.3904554491e+06,	6.0962224066e+06,	2.9829192695e+03
8.9900000000e-02,	3.2213334609e+01,	1.6780561617e-01,	8.3869103124e+06,	6.0987363758e+06,	2.9785050395e+03
9.0000000000e-02,	3.2510962610e+01,	1.7104183475e-01,	8.3833301365e+06,	6.1012769787e+06,	2.9740478230e+03
9.0100000000e-02,	3.2808142744e+01,	1.7430779377e-01,	8.3797150019e+06,	6.1038441894e+06,	2.9695477007e+03
9.0200000000e-02,	3.3104870723e+01,	1.7760344823e-01,	8.3760649899e+06,	6.1064379816e+06,	2.9650047540e+03
9.0300000000e-02,	3.3401142270e+01,	1.8092875270e-01,	8.3723801824e+06,	6.1090583289e+06,	2.9604190649e+03
9.0400000000e-02,	3.3696953114e+01,	1.8428366132e-01,	8.3686606621e+06,	6.1117052046e+06,	2.9557907163e+03
9.0500000000e-02,	3.3992298994e+01,	1.8766812782e-01,	8.3649065122e+06,	6.1143785817e+06,	2.9511197916e+03
9.0600000000e-02,	3.4287175656e+01,	1.9108210548e-01,	8.3611178167e+06,	6.1170784329e+06,	2.9464063748e+03
9.0700000000e-02,	3.4581578855e+01,	1.9452554717e-01,	8.3572946602e+06,	6.1198047308e+06,	2.9416505508e+03
9.0800000000e-02,	3.4875504355e+01,	1.9799840533e-01,	8.3534371279e+06,	6.1225574475e+06,	2.9368524050e+03
9.0900000000e-02,	3.5168947928e+01,	2.0150063198e-01,	8.3495453059e+06,	6.1253365550e+06,	2.9320120235e+03
9.1000000000e-02,	3.5461905355e+01,	2.0503217871e-01,	8.3456192806e+06,	6.1281420250e+06,	2.9271294933e+03
9.1100000000e-02,	3.5754372425e+01,	2.0859299670e-01,	8.3416591395e+06,	6.1309738289e+06,	2.9222049016e+03
9.1200000000e-02,	3.6046344936e+01,	2.1218303671e-01,	8.3376649703e+06,	6.1338319380e+06,	2.9172383367e+03
9.1300000000e-02,	3.6337818696e+01,	2.1580224906e-01,	8.3336368616e+06,	6.1367163230e+06,	2.9122298873e+03
9.1400000000e-02,	3.6628789521e+01,	2.1945058368e-01,	8.3295749026e+06,	6.1396269547e+06,	2.9071796428e+03
9.1500000000e-02,	3.6919253235e+01,	2.2312799006e-01,	8.3254791831e+06,	6.1425638033e+06,	2.9020876934e+03
9.1600000000e-02,	3.7209205672e+01,	2.2683441729e-01,	8.3213497936e+06,	6.1455268391e+06,	2.8969541298e+03
9.1700000000e-02,	3.7498642677e+01,	2.3056981402e-01,	8.3171868251e+06,	6.1485160318e+06,	2.8917790433e+03
9.1800000000e-02,	3.7787560100e+01,	2.3433412850e-01,	8.3129903694e+06,	6.1515313511e+06,	2.8865625261e+03
9.1900000000e-02,	3.8075953804e+01,	2.3812730858e-01,	8.3087605189e+06,	6.1545727661e+06,	2.8813046707e+03
9.2000000000e-02,	3.8363819659e+01,	2.4194930167e-01,	8.3044973664e+06,	6.1576402461e+06,	2.8760055704e+03
9.2100000000e-02,	3.8651153546e+01,	2.4580005478e-01,	8.3002010055e+06,	6.1607337597e+06,	2.8706653193e+03
9.2200000000e-02,	3.8937951354e+01,	2.4967951451e-01,	8.2958715305e+06,	6.1638532756e+06,	2.8652840118e+03
9.2300000000e-02,	3.9224208983e+01,	2.5358762705e-01,	8.2915090362e+06,	6.1669987618e+06,	2.8598617432e+03
9.2400000000e-02,	3.9509922341e+01,	2.5752433816e-01,	8.2871136178e+06,	6.1701701865e+06,	2.8543986094e+03
9.2500000000e-02,	3.9795087346e+01,	2.6148959324e-01,	8.2826853715e+06,	6.1733675173e+06,	2.8488947067e+03
9.2600000000e-02,	4.0079699927e+01,	2.6548333722e-01,	8.2782243937e+06,	6.1765907217e+06,	2.8433501322e+03
9.2700000000e-02,	4.0363756020e+01,	2.6950551467e-01,	8.2737307818e+06,	6.1798397668e+06,	2.8377649837e+03
9.2800000000e-02,	4.0647251574e+01,	2.7355606974e-01,	8.2692046335e+06,	6.1831146197e+06,	2.8321393594e+03
9.2900000000e-02,	4.0930182546e+01,	2.7763494617e-01,	8.2646460471e+06,	6.1864152470e+06,	2.8264733582e+03
9.3000000000e-02,	4.1212544903e+01,	2.8174208729e-01,	8.2600551215e+06,	6.1897416150e+06,	2.8207670796e+03
9.3100000000e-02,	4.1494334623e+01,	2.8587743606e-01,	8.2554319563e+06,	6.1930936899e+06,	2.8150206239e+03
9.3200000000e-02,	4.1775547692e+01,	2.9004093500e-01,	8.2507766517e+06,	6.1964714376e+06,	2.8092340916e+03
9.3300000000e-02,	4.2056180109e+01,	2.9423252624e-01,	8.2460893081e+06,	6.1998748235e+06,	2.8034075842e+03
9.3400000000e-02,	4.2336227880e+01,	2.9845215153e-01,	8.2413700269e+06,	6.2033038132e+06,	2.7975412035e+03
9.3500000000e-02,	4.2615687024e+01,	3.0269975220e-01,	8.2366189099e+06,	6.2067583716e+06,	2.7916350521e+03
9.3600000000e-02,	4.2894553568e+01,	3.0697526918e-01,	8.2318360594e+06,	6.2102384635e+06,	2.7856892331e+03
9.3700000000e-02,	4.3172823551e+01,	3.1127864303e-01,	8.2270215782e+06,	6.2137440535e+06,	2.7797038501e+03
9.3800000000e-02,	4.3450493023e+01,	3.1560981387e-01,	8.2221755699e+06,	6.2172751058e+06,	2.7736790074e+03
9.3900000000e-02,	4.3727558041e+01,	3.1996872148e-01,	8.2172981383e+06,	6.2208315844e+06,	2.7676148099e+03
9.4000000000e-02,	4.4004014676e+01,	3.2435530520e-01,	8.2123893882e+06,	6.2244134531e+06,	2.7615113631e+03
9.4100000000e-02,	4.4279859009e+01,	3.2876950401e-01,	8.2074494244e+06,	6.2280206753e+06,	2.7553687728e+03
9.4200000000e-02,	4.4555087130e+01,	3.3321125647e-01,	8.2024783526e+06,	6.2316532142e+06,	2.7491871456e+03
9.4300000000e-02,	4.4829695140e+01,	3.3768050076e-01,	8.1974762790e+06,	6.2353110327e+06,	2.7429665888e+03
9.4400000000e-02,	4.5103679153e+01,	3.4217717469e-01,	8.1924433102e+06,	6.2389940935e+06,	2.7367072101e+03
9.4500000000e-02,	4.5377035292e+01,	3.4670121566e-01,	8.1873795533e+06,	6.2427023590e+06,	2.7304091175e+03
9.4600000000e-02,	4.5649759690e+01,	3.5125256069e-01,	8.1822851161e+06,	6.2464357913e+06,	2.7240724201e+03
9.4700000000e-02,	4.5921848493e+01,	3.5583114642e-01,	8.1771601067e+06,	6.2501943524e+06,	2.7176972272e+03
9.4800000000e-02,	4.6193297856e+01,	3.6043690908e-01,	8.1720046339e+06,	6.2539780036e+06,	2.7112836487e+03
9.4900000000e-02,	4.6464103947e+01,	3.6506978454e-01,	8.1668188069e+06,	6.2577867065e+06,	2.7048317950e+03
9.5000000000e-02,	4.6734262943e+01,	3.6972970830e-01,	8.1616027353e+06,	6.2616204221e+06,	2.6983417772e+03
9.5100000000e-02,	4.7003771034e+01,	3.7441661544e-01,	8.1563565295e+06,	6.2654791110e+06,	2.6918137069e+03
9.5200000000e-02,	4.7272624419e+01,	3.7913044068e-01,	8.1510803001e+06,	6.2693627340e+06,	2.6852476961e+03
9.5300000000e-02,	4.7540819312e+01,	3.8387111837e-01,	8.1457741582e+06,	6.2732712512e+06,	2.6786438575e+03
9.5400000000e-02,	4.7808351934e+01,	3.8863858247e-01,	8.1404382156e+06,	6.2772046225e+06,	2.6720023043e+03
9.5500000000e-02,	4.8075218519e+01,	3.9343276656e-01,	8.1350725844e+06,	6.2811628078e+06,	2.6653231501e+03
9.5600000000e-02,	4.8341415314e+01,	3.9825360384e-01,	8.1296773773e+06,	6.2851457665e+06,	2.6586065092e+03
9.5700000000e-02,	4.8606938576e+01,	4.0310102717e-01,	8.1242527073e+06,	6.2891534577e+06,	2.6518524962e+03
9.5800000000e-02,	4.8871784572e+01,	4.0797496898e-01,	8.1187986880e+06,	6.2931858404e+06,	2.6450612266e+03
9.5900000000e-02,	4.9135949583e+01,	4.1287536138e-01,	8.1133154334e+06,	6.2972428732e+06,	2.6382328160e+03
9.6000000000e-02,	4.9399429901e+01,	4.1780213608e-01,	8.1078030580e+06,	6.3013245145e+06,	2.6313673807e+03
9.6100000000e-02,	4.9662221829e+01,	4.2275522442e-01,	8.1022616767e+06,	6.3054307224e+06,	2.6244650375e+03
9.6200000000e-02,	4.9924321682e+01,	4.2773455737e-01,	8.0966914050e+06,	6.3095614547e+06,	2.6175259038e+03
9.6300000000e-02,	5.0185725787e+01,	4.3274006556e-01,	8.0910923587e+06,	6.3137166691e+06,	2.6105500973e+03
9.6400000000e-02,	5.0446430483e+01,	4.3777167922e-01,	8.0854646539e+06,	6.3178963227e+06,	2.6035377363e+03
9.6500000000e-02,	5.0706432120e+01,	4.4282932822e-01,	8.0798084076e+06,	6.3221003726e+06,	2.5964889397e+03
9.6600000000e-02,	5.0965727060e+01,	4.4791294209e-01,	8.0741237367e+06,	6.3263287757e+06,	2.5894038267e+03
9.6700000000e-02,	5.1224311679e+01,	4.5302244996e-01,	8.0684107588e+06,	6.3305814883e+06,	2.5822825171e+03
9.6800000000e-02,	5.1482182361e+01,	4.5815778062e-01,	8.0626695921e+06,	6.3348584667e+06,	2.5751251312e+03
9.6900000000e-02,	5.1739335506e+01,	4.6331886251e-01,	8.0569003548e+06,	6.3391596669e+06,	2.5679317897e+03
9.7000000000e-02,	5.1995767525e+01,	4.6850562369e-01,	8.0511031658e+06,	6.3434850445e+06,	2.5607026139e+03
9.7100000000e-02,	5.2251474839e+01,	4.7371799186e-01,	8.0452781443e+06,	6.3478345550e+06,	2.5534377255e+03
9.7200000000e-02,	5.2506453883e+01,	4.7895589438e-01,	8.0394254100e+06,	6.3522081535e+06,	2.5461372466e+03
9.7300000000e-02,	5.2760701106e+01,	4.8421925824e-01,	8.0335450830e+06,	6.3566057949e+06,	2.5388012999e+03
9.7400000000e-02,	5.3014212965e+01,	4.8950801009e-01,	8.0276372837e+06,	6.3610274337e+06,	2.5314300085e+03
9.7500000000e-02,	5.3266985933e+01,	4.9482207620e-01,	8.0217021330e+06,	6.3654730243e+06,	2.5240234960e+03
9.7600000000e-02,	5.3519016494e+01,	5.0016138253e-01,	8.0157397520e+06,	6.3699425208e+06,	2.5165818865e+03
9.7700000000e-02,	5.3770301145e+01,	5.0552585464e-01,	8.0097502625e+06,	6.3744358770e+06,	2.5091053043e+03
9.7800000000e-02,	5.4020836394e+01,	5.1091541778e-01,	8.0037337864e+06,	6.3789530463e+06,	2.5015938745e+03
9.7900000000e-02,	5.4270618762e+01,	5.1632999682e-01,	7.9976904461e+06,	6.3834939821e+06,	2.4940477225e+03
9.8000000000e-02,	5.4519644785e+01,	5.2176951632e-01,	7.9916203643e+06,	6.3880586373e+06,	2.4864669741e+03
9.8100000000e-02,	5.4767911008e+01,	5.2723390045e-01,	7.9855236642e+06,	6.3926469646e+06,	2.4788517556e+03
9.8200000000e-02,	5.5015413991e+01,	5.3272307308e-01,	7.9794004693e+06,	6.3972589164e+06,	2.4712021937e+03
9.8300000000e-02,	5.5262150306e+01,	5.3823695770e-01,	7.9732509034e+06,	6.4018944450e+06,	2.4635184155e+03
9.8400000000e-02,	5.5508116538e+01,	5.4377547747e-01,	7.9670750908e+06,	6.4065535022e+06,	2.4558005488e+03
9.8500000000e-02,	5.5753309284e+01,	5.4933855522e-01,	7.9608731559e+06,	6.4112360397e+06,	2.4480487214e+03
9.8600000000e-02,	5.5997725155e+01,	5.5492611343e-01,	7.9546452238e+06,	6.4159420087e+06,	2.4402630619e+03
9.8700000000e-02,	5.6241360773e+01,	5.6053807424e-01,	7.9483914196e+06,	6.4206713604e+06,	2.4324436991e+03
9.8800000000e-02,	5.6484212775e+01,	5.6617435946e-01,	7.9421118689e+06,	6.4254240457e+06,	2.4245907624e+03
9.8900000000e-02,	5.6726277811e+01,	5.7183489057e-01,	7.9358066977e+06,	6.4302000149e+06,	2.4167043814e+03
9.9000000000e-02,	5.6967552541e+01,	5.7751958868e-01,	7.9294760322e+06,	6.4349992184e+06,	2.4087846862e+03
9.9100000000e-02,	5.7208033642e+01,	5.8322837462e-01,	7.9231199990e+06,	6.4398216062e+06,	2.4008318075e+03
9.9200000000e-02,	5.7447717801e+01,	5.8896116885e-01,	7.9167387251e+06,	6.4446671280e+06,	2.3928458761e+03
9.9300000000e-02,	5.7686601720e+01,	5.9471789150e-01,	7.9103323375e+06,	6.4495357333e+06,	2.3848270234e+03
9.9400000000e-02,	5.7924682113e+01,	6.0049846241e-01,	7.9039009640e+06,	6.4544273712e+06,	2.3767753811e+03
9.9500000000e-02,	5.8161955707e+01,	6.0630280103e-01,	7.8974447322e+06,	6.4593419906e+06,	2.3686910814e+03
9.9600000000e-02,	5.8398419245e+01,	6.1213082655e-01,	7.8909637704e+06,	6.4642795402e+06,	2.3605742568e+03
9.9700000000e-02,	5.8634069479e+01,	6.1798245777e-01,	7.8844582070e+06,	6.4692399683e+06,	2.3524250403e+03
9.9800000000e-02,	5.8868903177e+01,	6.2385761322e-01,	7.8779281708e+06,	6.4742232230e+06,	2.3442435652e+03
9.9900000000e-02,	5.9102917121e+01,	6.2975621108e-01,	7.8713737908e+06,	6.4792292522e+06,	2.3360299651e+03
1.0000000000e-01,	5.9336108104e+01,	6.3567816922e-01,	7.8647951964e+06,	6.4842580033e+06,	2.3277843741e+03
1.0010000000e-01,	5.9568472934e+01,	6.4162340517e-01,	7.8581925171e+06,	6.4893094236e+06,	2.3195069268e+03
1.0020000000e-01,	5.9800008432e+01,	6.4759183616e-01,	7.8515658828e+06,	6.4943834602e+06,	2.3111977579e+03
1.0030000000e-01,	6.0030711433e+01,	6.5358337910e-01,	7.8449154238e+06,	6.4994800598e+06,	2.3028570026e+03
1.0040000000e-01,	6.0260578784e+01,	6.5959795059e-01,	7.8382412705e+06,	6.5045991687e+06,	2.2944847966e+03
1.0050000000e-01,	6.0489607348e+01,	6.6563546690e-01,	7.8315435536e+06,	6.5097407332e+06,	2.2860812757e+03
1.0060000000e-01,	6.0717794000e+01,	6.7169584400e-01,	7.8248224040e+06,	6.5149046991e+06,	2.2776465763e+03
1.0070000000e-01,	6.0945135629e+01,	6.7777899753e-01,	7.8180779531e+06,	6.5200910122e+06,	2.2691808349e+03
1.0080000000e-01,	6.1171629137e+01,	6.8388484285e-01,	7.8113103322e+06,	6.5252996177e+06,	2.2606841887e+03
1.0090000000e-01,	6.1397271441e+01,	6.9001329499e-01,	7.8045196732e+06,	6.5305304607e+06,	2.2521567750e+03
1.0100000000e-01,	6.1622059471e+01,	6.9616426866e-01,	7.7977061080e+06,	6.5357834861e+06,	2.2435987315e+03
1.0110000000e-01,	6.1845990171e+01,	7.0233767830e-01,	7.7908697688e+06,	6.5410586383e+06,	2.2350101962e+03
1.0120000000e-01,	6.2069060498e+01,	7.0853343802e-01,	7.7840107882e+06,	6.5463558617e+06,	2.2263913076e+03
1.0130000000e-01,	6.2291267425e+01,	7.1475146162e-01,	7.7771292989e+06,	6.5516751001e+06,	2.2177422044e+03
1.0140000000e-01,	6.2512607937e+01,	7.2099166262e-01,	7.7702254337e+06,	6.5570162974e+06,	2.2090630256e+03
1.0150000000e-01,	6.2733079032e+01,	7.2725395423e-01,	7.7632993258e+06,	6.5623793969e+06,	2.2003539108e+03
1.0160000000e-01,	6.2952677726e+01,	7.3353824935e-01,	7.7563511087e+06,	6.5677643418e+06,	2.1916149995e+03
1.0170000000e-01,	6.3171401044e+01,	7.3984446059e-01,	7.7493809159e+06,	6.5731710750e+06,	2.1828464319e+03
1.0180000000e-01,	6.3389246028e+01,	7.4617250028e-01,	7.7423888813e+06,	6.5785995390e+06,	2.1740483484e+03
1.0190000000e-01,	6.3606209734e+01,	7.5252228042e-01,	7.7353751388e+06,	6.5840496763e+06,	2.1652208897e+03
1.0200000000e-01,	6.3822289232e+01,	7.5889371275e-01,	7.7283398228e+06,	6.5895214289e+06,	2.1563641967e+03
1.0210000000e-01,	6.4037481604e+01,	7.6528670870e-01,	7.7212830676e+06,	6.5950147386e+06,	2.1474784109e+03
1.0220000000e-01,	6.4251783949e+01,	7.7170117941e-01,	7.7142050079e+06,	6.6005295468e+06,	2.1385636739e+03
1.0230000000e-01,	6.4465193378e+01,	7.7813703573e-01,	7.7071057785e+06,	6.6060657948e+06,	2.1296201276e+03
1.0240000000e-01,	6.4677707019e+01,	7.8459418822e-01,	7.6999855145e+06,	6.6116234236e+06,	2.1206479143e+03
1.0250000000e-01,	6.4889322010e+01,	7.9107254717e-01,	7.6928443510e+06,	6.6172023738e+06,	2.1116471766e+03
1.0260000000e-01,	6.5100035508e+01,	7.9757202257e-01,	7.6856824234e+06,	6.6228025859e+06,	2.1026180573e+03
1.0270000000e-01,	6.5309844681e+01,	8.0409252413e-01,	7.6784998674e+06,	6.6284240000e+06,	2.0935606996e+03
1.0280000000e-01,	6.5518746711e+01,	8.1063396127e-01,	7.6712968186e+06,	6.6340665559e+06,	2.0844752469e+03
1.0290000000e-01,	6.5726738798e+01,	8.1719624314e-01,	7.6640734130e+06,	6.6397301932e+06,	2.0753618430e+03
1.0300000000e-01,	6.5933818153e+01,	8.2377927861e-01,	7.6568297866e+06,	6.6454148513e+06,	2.0662206318e+03
1.0310000000e-01,	6.6139982003e+01,	8.3038297626e-01,	7.6495660757e+06,	6.6511204691e+06,	2.0570517578e+03
1.0320000000e-01,	6.6345227587e+01,	8.3700724440e-01,	7.6422824167e+06,	6.6568469854e+06,	2.0478553655e+03
1.0330000000e-01,	6.6549552163e+01,	8.4365199107e-01,	7.6349789461e+06,	6.6625943386e+06,	2.0386315997e+03
1.0340000000e-01,	6.6752953000e+01,	8.5031712404e-01,	7.6276558007e+06,	6.6683624670e+06,	2.0293806056e+03
1.0350000000e-01,	6.6955427382e+01,	8.5700255079e-01,	7.6203131172e+06,	6.6741513085e+06,	2.0201025286e+03
1.0360000000e-01,	6.7156972608e+01,	8.6370817855e-01,	7.6129510328e+06,	6.6799608008e+06,	2.0107975143e+03
1.0370000000e-01,	6.7357585991e+01,	8.7043391425e-01,	7.6055696844e+06,	6.6857908811e+06,	2.0014657088e+03
1.0380000000e-01,	6.7557264861e+01,	8.7717966459e-01,	7.5981692095e+06,	6.6916414866e+06,	1.9921072582e+03
1.0390000000e-01,	6.7756006560e+01,	8.8394533599e-01,	7.5907497454e+06,	6.6975125542e+06,	1.9827223090e+03
1.0400000000e-01,	6.7953808445e+01,	8.9073083458e-01,	7.5833114296e+06,	6.7034040203e+06,	1.9733110079e+03
1.0410000000e-01,	6.8150667888e+01,	8.9753606626e-01,	7.5758543997e+06,	6.7093158211e+06,	1.9638735019e+03
